,0
0,2.1056747436523438
1,2.1067047119140625
2,2.1238481998443604
3,2.1305744647979736
4,2.062891960144043
5,2.0232224464416504
6,2.0823874473571777
7,2.080089569091797
8,1.9480921030044556
9,1.8693846464157104
10,1.976710557937622
11,3.0103509426116943
12,2.9679009914398193
13,3.7080886363983154
14,4.326368808746338
15,2.941227436065674
16,4.041186332702637
17,3.073753833770752
18,2.746514320373535
19,2.83290696144104
20,2.971309185028076
21,1.755976915359497
22,3.5946669578552246
23,3.1829302310943604
24,2.0146231651306152
25,1.7379140853881836
26,2.370934247970581
27,3.0572972297668457
28,2.9431002140045166
29,2.4402339458465576
30,1.9311795234680176
31,1.8722249269485474
32,0.7117190957069397
33,1.7200185060501099
34,1.0852246284484863
35,0.8888304829597473
36,0.26345333456993103
37,0.5496453642845154
38,1.0626640319824219
39,0.5609180331230164
40,0.2884643077850342
41,0.23004981875419617
42,0.21867816150188446
43,0.11875279992818832
44,0.0832352563738823
45,0.06154728680849075
46,0.22513675689697266
47,0.16422662138938904
48,0.05750584974884987
49,0.043964605778455734
50,0.14898262917995453
51,0.19638720154762268
52,0.25014618039131165
53,0.9699098467826843
54,0.35211601853370667
55,0.13538669049739838
56,0.03971446305513382
57,0.13248345255851746
58,0.0672249048948288
59,0.0003185509121976793
60,0.019342975690960884
61,0.02568339742720127
62,0.0018733718898147345
63,0.0005698330933228135
64,0.00035973990452475846
65,0.00021165353246033192
66,0.00014052957703825086
67,0.00012416338722687215
68,0.00012856934336014092
69,0.00019357605197001249
70,0.0007190293399617076
71,0.011595416814088821
72,0.0075171939097344875
73,0.055715907365083694
74,0.002272042678669095
75,0.010928167030215263
76,0.00879901833832264
77,0.034520745277404785
78,0.022983217611908913
79,0.0023418741766363382
80,0.00031227103318087757
81,0.0003590133273974061
82,0.00025505846133455634
83,0.00016227590094786137
84,0.0001929773425217718
85,0.00022621045354753733
86,0.00017513161583337933
87,0.00029377895407378674
88,0.0005622815224342048
89,0.0006868385244160891
90,0.0006859648274257779
91,0.0004599914245773107
92,0.0003309925668872893
93,0.0002476125955581665
94,0.0002673395210877061
