,0
0,0.08888889104127884
1,0.08888889104127884
2,0.08888889104127884
3,0.08888889104127884
4,0.08888889104127884
5,0.08888889104127884
6,0.08888889104127884
7,0.0962962955236435
8,0.08888889104127884
9,0.0962962955236435
10,0.08888889104127884
11,0.0962962955236435
12,0.0962962955236435
13,0.13333334028720856
14,0.16296295821666718
15,0.192592591047287
16,0.14814814925193787
17,0.192592591047287
18,0.192592591047287
19,0.16296295821666718
20,0.14814814925193787
21,0.14074073731899261
22,0.22962963581085205
23,0.14814814925193787
24,0.14074073731899261
25,0.14074073731899261
26,0.14074073731899261
27,0.14074073731899261
28,0.15555556118488312
29,0.21481481194496155
30,0.20000000298023224
31,0.2888889014720917
32,0.24444444477558136
33,0.2074074000120163
34,0.2518518567085266
35,0.17777778208255768
36,0.16296295821666718
37,0.17037037014961243
38,0.2074074000120163
39,0.24444444477558136
40,0.2370370328426361
41,0.22962963581085205
42,0.17777778208255768
43,0.17037037014961243
44,0.22962963581085205
45,0.2666666805744171
46,0.3777777850627899
47,0.37037035822868347
48,0.385185182094574
49,0.385185182094574
50,0.385185182094574
51,0.28148147463798523
52,0.3037036955356598
53,0.385185182094574
54,0.4296296238899231
55,0.3333333432674408
56,0.3037036955356598
57,0.42222222685813904
58,0.4148148000240326
59,0.48148149251937866
60,0.45185184478759766
61,0.5333333611488342
62,0.6222222447395325
63,0.5629629492759705
64,0.5111111402511597
65,0.5333333611488342
66,0.5629629492759705
67,0.5407407283782959
68,0.5703703761100769
69,0.6000000238418579
70,0.6296296119689941
71,0.6222222447395325
72,0.5925925970077515
73,0.5333333611488342
74,0.4962962865829468
75,0.5037037134170532
76,0.5037037134170532
77,0.5111111402511597
78,0.5555555820465088
79,0.5925925970077515
80,0.5925925970077515
81,0.6074073910713196
82,0.614814817905426
83,0.614814817905426
84,0.6370370388031006
85,0.6814814805984497
86,0.6814814805984497
87,0.6888889074325562
88,0.6962962746620178
89,0.7037037014961243
90,0.6888889074325562
91,0.6814814805984497
92,0.6888889074325562
93,0.6962962746620178
94,0.6740740537643433
95,0.6962962746620178
96,0.6962962746620178
97,0.7185184955596924
98,0.7333333492279053
99,0.7629629373550415
100,0.7851851582527161
101,0.800000011920929
102,0.8296296000480652
103,0.8962963223457336
104,0.8518518805503845
105,0.800000011920929
106,0.8222222328186035
107,0.8814814686775208
108,0.8888888955116272
109,0.8592592477798462
110,0.8444444537162781
111,0.8518518805503845
112,0.8518518805503845
113,0.8444444537162781
114,0.8370370268821716
115,0.8666666746139526
116,0.9037036895751953
117,0.9037036895751953
118,0.8962963223457336
119,0.8962963223457336
120,0.8962963223457336
121,0.9037036895751953
122,0.9111111164093018
123,0.9111111164093018
