,0
0,2.087080717086792
1,2.09012770652771
2,2.032461166381836
3,2.0617759227752686
4,1.9998648166656494
5,1.945434808731079
6,1.871567964553833
7,1.8381237983703613
8,1.9022488594055176
9,1.8173691034317017
10,1.9120806455612183
11,2.1913516521453857
12,2.1990373134613037
13,2.865041732788086
14,3.49395489692688
15,2.8649165630340576
16,4.030089855194092
17,3.677992105484009
18,4.0507636070251465
19,3.9521586894989014
20,2.8631436824798584
21,4.1526641845703125
22,2.331563949584961
23,2.397944927215576
24,1.7970689535140991
25,1.6330645084381104
26,1.1997625827789307
27,0.9784522652626038
28,0.5909161567687988
29,0.5599494576454163
30,0.2646655738353729
31,0.1254376918077469
32,0.06603685021400452
33,0.02787940204143524
34,0.02004154399037361
35,0.035718586295843124
36,0.05858190730214119
37,1.091194748878479
38,0.5200522541999817
39,0.06548941880464554
40,0.06722110509872437
41,0.14137659966945648
42,0.05607302114367485
43,0.03723457455635071
44,0.006324530113488436
45,0.003036261536180973
46,0.0021059936843812466
47,0.0006269229925237596
48,0.000402228586608544
49,0.00026643218006938696
50,0.00029414056916721165
51,0.0002493907231837511
52,0.00019661097030621022
53,0.00013530674914363772
54,0.000118290598038584
55,0.0001268608757527545
56,0.00014139963604975492
57,0.00012528659135568887
58,0.0001001771743176505
59,8.304748916998506e-05
60,7.415095024043694e-05
61,6.242383824428543e-05
62,7.063851808197796e-05
63,5.76247475692071e-05
64,4.3050033127656206e-05
65,4.094043470104225e-05
66,4.0732353227213025e-05
67,3.4658201911952347e-05
68,3.7250556488288566e-05
69,0.017770104110240936
70,0.0002581150329206139
71,0.0015229344135150313
72,0.000541313667781651
73,0.00019716024689842016
74,0.00938978511840105
75,0.007995049469172955
76,0.004343383479863405
77,0.0017983081052079797
78,0.0011028159642592072
79,0.0008959611295722425
80,0.0007575248600915074
81,0.000667133426759392
82,0.000677474366966635
83,1.1596847798500676e-05
84,1.0272782674292102e-05
85,9.524458619125653e-06
86,9.265912012779154e-06
87,8.82725726114586e-06
88,8.249478923971765e-06
89,2.058227255474776e-05
90,5.126528412802145e-05
91,5.162403977010399e-05
92,3.998305692221038e-05
93,3.0052702641114593e-05
94,2.230641621281393e-05
95,1.7717547962092794e-05
96,1.1732232451322488e-05
97,1.0696010576793924e-05
98,1.1794349120464176e-05
99,3.799242040258832e-05
100,0.0017920186510309577
101,1.1246989743085578e-05
102,1.0197755727858748e-05
103,8.606007213529665e-06
104,8.224584234994836e-06
105,8.073768185568042e-06
106,7.078871476551285e-06
107,6.533410214615287e-06
108,5.497490292327711e-06
109,5.248296019999543e-06
110,5.021233846491668e-06
111,5.38520635018358e-06
112,5.728814358008094e-06
113,5.42497855349211e-06
114,5.26675194123527e-06
115,4.966253072780091e-06
116,4.807236564374762e-06
117,8.174459253496025e-06
118,4.922984771837946e-06
119,5.158855401532492e-06
120,5.0162630031991284e-06
121,5.660293481923873e-06
122,0.3923231065273285
123,0.08539024740457535
124,0.07531245052814484
125,0.090723417699337
126,0.020116079598665237
127,0.024846142157912254
128,0.855324923992157
129,0.07407504320144653
130,0.08720490336418152
131,0.036055076867341995
132,0.007151834666728973
133,0.8968319892883301
134,0.238795667886734
135,0.1725011020898819
136,0.25630155205726624
137,0.005458140280097723
138,0.005086441989988089
139,0.0035847844555974007
140,0.002093253191560507
141,0.001083057257346809
142,0.0005675032152794302
143,0.00036685896338894963
144,0.00023351528216153383
145,9.076456626644358e-05
146,7.360130257438868e-05
147,5.54583384655416e-05
148,7.225335139082745e-05
149,8.823167445370927e-05
150,6.110432877903804e-05
151,4.1161438275594264e-05
152,2.9304903364391066e-05
153,2.310766649316065e-05
154,1.957491804205347e-05
155,1.6759862774051726e-05
156,5.807584329886595e-06
157,5.522710580407875e-06
158,5.174782018002588e-06
159,4.856702162214788e-06
160,4.610582891473314e-06
161,4.485098997975001e-06
162,4.2373167161713354e-06
163,4.145600087213097e-06
164,4.247148808644852e-06
165,4.183572400506819e-06
166,4.175839876552345e-06
167,4.172460648987908e-06
168,4.145743787375977e-06
169,3.947825007344363e-06
170,3.8498178582813125e-06
171,3.7270144730428e-06
172,3.6189128422847716e-06
173,3.468677732598735e-06
174,3.1332974685938098e-06
175,2.9792022360197734e-06
176,2.9021548471064307e-06
177,2.7846604098158423e-06
178,2.705446831896552e-06
179,2.651761406013975e-06
180,2.545815050325473e-06
181,2.449744442856172e-06
182,2.4287910491693765e-06
183,2.3476400201616343e-06
184,2.2997180622041924e-06
185,2.2554138467967277e-06
186,2.1875139282201417e-06
187,2.1374310108512873e-06
188,2.0921613668178907e-06
189,2.0598943137883907e-06
190,2.951922851934796e-06
191,3.77306037080416e-06
192,2.9317773169168504e-06
193,2.5564256702637067e-06
194,2.290881639055442e-06
195,2.1979542452754686e-06
196,2.1457112779899035e-06
197,1.8746608247965924e-06
198,1.7422470364181208e-06
199,1.6842205923239817e-06
200,1.6336564385710517e-06
201,1.598260269020102e-06
202,1.5582897958665853e-06
203,1.515429516985023e-06
204,1.6661530253259116e-06
205,2.1255732463032473e-06
206,2.0547961412376026e-06
207,2.011937112911255e-06
208,1.957036829480785e-06
209,1.7629729427426355e-06
210,1.6900146420084639e-06
211,1.6784533727332018e-06
212,1.6452241879960638e-06
213,0.006529909558594227
214,0.0007940158830024302
215,0.12303291261196136
216,0.10097727179527283
217,0.09572935849428177
218,0.016084179282188416
219,0.04044061526656151
220,0.7641177177429199
221,0.013936146162450314
222,0.09078792482614517
223,0.10145675390958786
224,0.002646307460963726
225,0.02599455788731575
226,0.06123100221157074
227,0.06862109899520874
228,0.08150928467512131
229,0.1857042908668518
230,0.029869120568037033
231,0.05997759848833084
232,0.05750640854239464
233,0.048982955515384674
234,0.03842075169086456
235,0.03113532066345215
236,0.022784903645515442
237,0.021469198167324066
238,0.018515631556510925
239,0.015174565836787224
240,0.011337361298501492
241,0.010355929844081402
242,0.010554540902376175
243,0.01701255887746811
244,0.018106013536453247
245,0.01643270067870617
246,0.02321508713066578
247,0.012436713092029095
248,0.01284762378782034
249,0.008437859825789928
250,0.008383444510400295
251,0.008459331467747688
252,0.00818778108805418
253,0.007936589419841766
254,0.008296229876577854
255,0.00818768423050642
256,0.007852274924516678
257,0.0072674439288675785
258,0.006998253054916859
259,0.007084849756211042
260,0.007075818255543709
261,0.0069536990486085415
262,0.005131454207003117
263,0.002396133029833436
264,0.0015280770603567362
265,0.001530434936285019
266,0.0017298737075179815
267,3.660410811789916e-06
268,3.6079616165807238e-06
269,3.259692221035948e-06
270,3.1326180760515854e-06
271,3.057509957216098e-06
272,2.8919339456479065e-06
273,2.6625816644809674e-06
274,2.4890416625567013e-06
275,2.3554505332867848e-06
276,2.2574729428015416e-06
277,2.1960850062896498e-06
278,2.1262649170239456e-06
279,2.0249226508894935e-06
280,1.9291121589049e-06
281,3.062611085624667e-06
282,3.5348994060768746e-06
283,3.544560740920133e-06
284,3.3865132991195424e-06
285,2.830732000802527e-06
286,2.5065778572752606e-06
287,2.541299863878521e-06
288,2.486048742866842e-06
289,2.3813795451133046e-06
290,2.1565599581663264e-06
291,2.0191166640870506e-06
292,1.8412368945064372e-06
293,1.6922348322623293e-06
294,1.6132743212438072e-06
295,1.4536539083565003e-06
296,1.392986973769439e-06
297,1.3600133570434991e-06
298,1.3272708656586474e-06
299,1.3092126209812704e-06
300,1.2832088032155298e-06
301,1.2434812788342242e-06
302,1.2138648344262037e-06
303,1.1955653462791815e-06
304,1.1580049203985254e-06
305,1.1122580190203735e-06
306,1.0383396329416428e-06
307,9.629807209421415e-07
308,9.271053045267763e-07
309,9.066378652278217e-07
310,1.1875973768837866e-06
311,4.228125817462569e-06
312,2.7359017167327693e-06
313,1.990079681490897e-06
314,1.7694040934657096e-06
315,1.597069399394968e-06
316,1.406669753123424e-06
317,1.1794192005254445e-06
318,1.0561544740994577e-06
319,0.10585632175207138
320,0.015921128913760185
321,2.36442494392395
322,0.9118863940238953
323,0.14634405076503754
324,3.900440216064453
325,0.16650572419166565
326,0.13209985196590424
327,0.015138681046664715
328,0.023280775174498558
329,0.024584922939538956
330,0.2881627082824707
331,9.675863839220256e-05
332,2.6205432732240297e-05
333,0.0048196143470704556
334,0.0019375543342903256
335,0.0015299177030101418
336,0.0011213310062885284
337,0.0016826021019369364
338,0.005371269304305315
339,0.014452384784817696
340,0.018934987485408783
341,0.008979065343737602
342,0.006011790595948696
343,0.005620586220175028
344,0.0023131142370402813
345,0.0008180236327461898
346,0.0024050676729530096
347,0.004078875295817852
348,0.010505374521017075
349,0.0018733931938186288
350,0.000837353931274265
351,0.000940274796448648
352,0.0009037170093506575
353,0.0008248593658208847
354,0.0007372889085672796
355,0.0007123315590433776
356,0.0006835742969997227
357,0.0006968172965571284
358,0.0006711650057695806
359,0.0006410414353013039
360,0.0004643348802346736
361,0.0004223354917485267
362,0.0005159999127499759
363,0.0005517863319255412
364,0.0004556874046102166
365,0.0004089668800588697
366,0.0004098634817637503
367,0.0005287374369800091
368,0.0005897314986214042
369,0.000605032779276371
370,0.0005939490511082113
371,0.0005881119286641479
372,0.0005763369845226407
373,0.0005581016885116696
374,0.0005389778525568545
375,0.0005296831950545311
376,0.00048643717309460044
377,0.0002231520920759067
378,0.00014377354818861932
379,3.130161712761037e-05
380,2.2907881430000998e-05
381,2.1487425328814425e-05
382,2.1358791855163872e-05
383,2.827294883900322e-05
384,4.638326936401427e-05
385,5.12749029439874e-05
386,5.686209260602482e-05
387,7.621529948664829e-05
388,9.19493759283796e-05
389,9.986036457121372e-05
390,9.456800762563944e-05
391,9.65269937296398e-05
392,9.798938117455691e-05
393,9.591594425728545e-05
394,9.225001122104004e-05
395,7.695755630265921e-05
396,6.369093171088025e-05
397,6.122333434177563e-05
398,5.929071267019026e-05
399,5.9121783124282956e-05
400,5.673613122780807e-05
401,5.544635860132985e-05
402,5.180705920793116e-05
403,5.075075387139805e-05
404,4.876749881077558e-05
405,4.8350226279580966e-05
406,4.557023203233257e-05
407,4.329080184106715e-05
408,5.5590266129001975e-05
409,5.650754974340089e-05
410,5.3191524784779176e-05
411,2.7460211640573107e-05
412,1.260382941836724e-05
413,1.0403637134004384e-05
414,1.6556758055230603e-05
415,1.7278212908422574e-05
416,1.599392999196425e-05
417,1.5408993931487203e-05
418,1.4577708498109132e-05
419,1.3130055776855443e-05
420,1.1534441000549123e-05
421,1.0556563211139292e-05
422,1.0038917935162317e-05
423,9.798725841392297e-06
424,9.32310831558425e-06
425,8.261704351752996e-06
426,7.686632670811377e-06
427,7.3537867137929425e-06
428,6.5938497755269054e-06
429,5.634779427055037e-06
430,5.596572009380907e-06
431,5.570622306549922e-06
432,5.40535666004871e-06
433,5.1687370614672545e-06
434,5.131735179020325e-06
435,5.190825504541863e-06
436,4.978685865353327e-06
437,4.715582235803595e-06
438,4.556499334285036e-06
439,4.4666171561402734e-06
440,0.003985265735536814
441,0.0011007484281435609
442,0.0634213387966156
443,0.049079086631536484
444,0.06838152557611465
445,0.00010222943819826469
446,1.56529185915133e-05
447,1.2665180292970035e-05
448,0.0003953936684411019
449,0.000132131899590604
450,2.6707946744863875e-05
451,8.527580916961597e-07
452,8.674423384036345e-07
453,6.584094194295176e-07
454,5.839964956066979e-07
455,5.418530690803891e-07
456,4.963382593814458e-07
457,4.585296551340434e-07
458,8.503125172865111e-07
459,3.1768677217769437e-06
460,3.569763975974638e-06
461,3.722887868207181e-06
462,6.168591880850727e-06
463,5.647013040288584e-06
464,1.8607346419230453e-06
465,8.129507023113547e-07
466,5.045126272307243e-07
467,2.798393552438938e-07
468,2.5744287768247887e-07
469,2.4299333745148033e-07
470,1.4153178930282593
471,0.3892131447792053
472,2.528092622756958
473,0.3776848614215851
474,0.9426628351211548
475,0.7875808477401733
476,0.20362137258052826
477,0.004874507896602154
478,0.003981131594628096
479,0.009574312716722488
480,0.0017630701186135411
481,0.0003199940256308764
482,0.00020788738038390875
483,0.00015214305312838405
484,8.851426537148654e-05
485,3.875582115142606e-05
486,2.6585752493701875e-05
487,7.032490884739673e-06
488,4.415607691043988e-06
489,3.7923030049569206e-06
490,3.922054929716978e-06
491,5.896144102734979e-06
492,5.923176559008425e-06
493,4.495762823353289e-06
494,3.017858489329228e-06
495,8.845298680171254e-07
496,8.284259251922776e-07
497,8.551562586944783e-07
498,7.441360025950416e-07
499,1.4051896641831263e-06
