,0
0,0.1146666631102562
1,0.13866665959358215
2,0.14399999380111694
3,0.13866665959358215
4,0.12533333897590637
5,0.1599999964237213
6,0.11999999731779099
7,0.18133333325386047
8,0.23999999463558197
9,0.2906666696071625
10,0.24266666173934937
11,0.13066667318344116
12,0.14399999380111694
13,0.13066667318344116
14,0.13333334028720856
15,0.17599999904632568
16,0.14399999380111694
17,0.25066667795181274
18,0.25866666436195374
19,0.25600001215934753
20,0.23466666042804718
21,0.36533331871032715
22,0.24266666173934937
23,0.3199999928474426
24,0.3946666717529297
25,0.41866666078567505
26,0.3413333296775818
27,0.31200000643730164
28,0.335999995470047
29,0.42933332920074463
30,0.5040000081062317
31,0.5173333287239075
32,0.7360000014305115
33,0.6293333172798157
34,0.7226666808128357
35,0.7573333382606506
36,0.9200000166893005
37,0.8293333053588867
38,0.7733333110809326
39,0.8320000171661377
40,0.9066666960716248
41,0.9253333210945129
42,0.9279999732971191
43,0.9573333263397217
44,0.9733333587646484
45,0.981333315372467
46,0.9386666417121887
47,0.9599999785423279
48,0.9786666631698608
49,0.981333315372467
50,0.9733333587646484
51,0.9493333101272583
52,0.9306666851043701
53,0.8933333158493042
54,0.9440000057220459
55,0.9653333425521851
56,0.9866666793823242
57,0.9733333587646484
58,0.984000027179718
59,1.0
60,0.9946666955947876
61,0.9893333315849304
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,0.9973333477973938
72,0.9973333477973938
73,0.9866666793823242
74,1.0
75,0.9973333477973938
76,0.9973333477973938
77,0.9893333315849304
78,0.9946666955947876
79,0.9973333477973938
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,0.9973333477973938
114,0.9653333425521851
115,0.9679999947547913
116,0.9893333315849304
117,0.9893333315849304
118,0.9919999837875366
119,1.0
120,0.9973333477973938
121,0.9946666955947876
122,0.9973333477973938
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,0.8346666693687439
155,0.9306666851043701
156,0.9200000166893005
157,0.9866666793823242
158,0.9946666955947876
159,0.9946666955947876
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,0.9946666955947876
166,0.9653333425521851
167,0.9946666955947876
168,0.9893333315849304
169,0.9973333477973938
170,1.0
171,0.9493333101272583
172,1.0
173,0.9866666793823242
174,1.0
175,0.9946666955947876
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,0.9946666955947876
185,0.984000027179718
186,0.981333315372467
187,0.9946666955947876
188,0.9546666741371155
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,0.9973333477973938
206,0.9919999837875366
207,0.9946666955947876
208,0.9973333477973938
209,0.9973333477973938
210,0.9973333477973938
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,0.9893333315849304
231,0.9466666579246521
232,0.8453333377838135
233,0.9706666469573975
234,0.981333315372467
235,0.9866666793823242
236,0.9946666955947876
237,0.9760000109672546
238,0.9946666955947876
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,0.9973333477973938
251,1.0
252,1.0
253,0.9946666955947876
254,0.9973333477973938
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,0.9893333315849304
282,0.9973333477973938
283,0.9946666955947876
284,0.9946666955947876
285,0.9946666955947876
286,0.9946666955947876
287,0.9973333477973938
288,0.984000027179718
289,0.9173333048820496
290,0.9546666741371155
291,0.9973333477973938
292,0.9973333477973938
293,0.9893333315849304
294,0.9493333101272583
295,0.9866666793823242
296,0.9946666955947876
297,0.9973333477973938
298,0.9973333477973938
299,0.9946666955947876
300,0.9973333477973938
301,0.9973333477973938
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,0.981333315372467
315,0.981333315372467
316,0.984000027179718
317,0.9893333315849304
318,0.9973333477973938
319,0.9973333477973938
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
