,0
0,2.073453664779663
1,2.0604982376098633
2,2.0668182373046875
3,2.0751936435699463
4,1.9386842250823975
5,1.8766026496887207
6,1.886249303817749
7,1.697095274925232
8,2.0963082313537598
9,2.005175828933716
10,2.386758327484131
11,2.2138023376464844
12,2.3436686992645264
13,1.2825279235839844
14,1.6629571914672852
15,1.2926857471466064
16,0.8209093809127808
17,1.410975456237793
18,1.3659083843231201
19,3.799886465072632
20,0.4143694043159485
21,0.9592384696006775
22,0.2209928184747696
23,1.2887427806854248
24,0.9224714636802673
25,0.13332442939281464
26,0.5519197583198547
27,0.1553908884525299
28,0.04571857675909996
29,0.0663868635892868
30,0.06990618258714676
31,0.08127017319202423
32,0.12422250956296921
33,0.006865456234663725
34,0.0013047916581854224
35,0.001704819849692285
36,0.0008090199553407729
37,0.0008556976681575179
38,0.0012777925003319979
39,0.00489285821095109
40,0.004708100110292435
41,0.0026088403537869453
42,0.002617043675854802
43,0.006883780937641859
44,0.009752938523888588
45,0.004933746065944433
46,0.004239351954311132
47,0.0021667967084795237
48,0.003897041315212846
49,0.25320863723754883
50,0.06082265079021454
51,0.044304925948381424
52,0.0352666899561882
53,0.18219195306301117
54,0.01820935308933258
55,0.0033652835991233587
56,0.0014834220055490732
57,0.00883480440825224
58,0.009760254062712193
59,0.1651201844215393
60,0.008379129692912102
61,0.02919689007103443
62,0.06712375581264496
63,0.027844734489917755
64,0.01672549918293953
65,0.008791869506239891
66,0.011733969673514366
67,0.012913299724459648
68,0.0023833690211176872
69,0.0014129619812592864
70,0.002403918420895934
71,0.001326935482211411
72,0.0007273038499988616
73,0.0003956478904001415
74,0.0003849077911581844
75,0.0003417165717110038
76,0.00032395965536125004
77,0.00027628420502878726
78,0.0002444396959617734
79,8.380326471524313e-05
80,6.496517744380981e-05
81,9.970806422643363e-05
82,9.651834261603653e-05
83,0.00011313169670756906
84,0.00011671053653117269
85,0.00010204775753663853
86,9.425878670299426e-05
87,8.631683158455417e-05
88,7.946846744744107e-05
89,7.37258160370402e-05
90,6.595969898626208e-05
91,5.98061851633247e-05
92,5.585917824646458e-05
93,5.403127579484135e-05
94,5.359057104215026e-05
95,5.321900607668795e-05
96,5.05588213854935e-05
97,4.7345391067210585e-05
98,4.498249836615287e-05
99,4.225397788104601e-05
100,3.9419832319254056e-05
101,5.122894435771741e-05
102,5.023909034207463e-05
103,4.6314948122017086e-05
104,4.3545001972233877e-05
105,3.9416456274921075e-05
106,3.1258168746717274e-05
107,2.617816971905995e-05
108,2.492838575562928e-05
109,2.362595114391297e-05
110,3.084123454755172e-05
111,3.6109388020122424e-05
112,3.443294917815365e-05
113,2.7992031391477212e-05
114,2.2295309463515878e-05
115,1.995910679397639e-05
116,1.8302302123629488e-05
117,1.68408514582552e-05
118,1.5773932318552397e-05
119,1.5495079423999414e-05
120,2.1875526726944372e-05
121,1.991151657421142e-05
122,1.811473885027226e-05
123,1.6723675798857585e-05
124,1.5632624126737937e-05
125,1.4912626284058206e-05
126,1.4447949070017785e-05
127,1.3392904293141328e-05
128,1.3426387340587098e-05
129,1.3676605703949463e-05
130,1.4395734979189001e-05
131,2.277616658830084e-05
132,2.8702468625851907e-05
133,4.828020337299677e-06
134,4.221900780976284e-06
135,4.170149168203352e-06
136,4.3369686864025425e-06
137,4.2131441659876145e-06
138,4.094556061318144e-06
139,4.080389771843329e-06
140,1.0738147466327064e-05
141,0.0008123412262648344
142,2.5835575797827914e-05
143,9.750070603331551e-06
144,6.404367013601586e-06
145,5.13912482347223e-06
146,3.950697191612562e-06
147,2.8549566195579246e-06
148,0.04344440996646881
149,0.6778176426887512
150,0.18783363699913025
151,0.16573496162891388
152,0.10487550497055054
153,0.06401820480823517
154,0.06169532239437103
155,0.023606911301612854
156,0.025659481063485146
157,0.06775197386741638
158,0.014148442074656487
159,0.03796705976128578
160,0.19434747099876404
161,0.0951969176530838
162,0.06795025616884232
163,0.03362784534692764
164,0.0015122032491490245
165,0.0006143749924376607
166,0.0009334274218417704
167,0.004697473254054785
168,0.0004136953502893448
169,9.569910616846755e-05
170,0.00033324179821647704
171,0.0051527079194784164
172,0.004309471230953932
173,0.0009869604837149382
174,0.00014458670921158046
175,9.424651216249913e-05
176,5.986343967379071e-05
177,5.877904186490923e-05
178,0.000498967885505408
179,0.00039069424383342266
180,8.465249266009778e-05
181,2.2054931832826696e-05
182,1.5053010429255664e-05
183,1.4765128980798181e-05
184,1.431883174518589e-05
185,1.354610958514968e-05
186,1.4474788258667104e-05
187,1.005794638331281e-05
188,8.286275260616094e-06
189,7.170750905061141e-06
190,8.731079105928075e-06
191,9.280294761992991e-06
192,9.582808161212597e-06
193,1.1293042916804552e-05
194,8.111976967484225e-06
195,6.324987225525547e-06
196,4.928381713398267e-06
197,4.449087100510951e-06
198,3.5642085549625335e-06
199,3.442885599724832e-06
200,3.239973466406809e-06
201,3.139959289910621e-06
202,2.842043386408477e-06
203,2.7922276331082685e-06
204,2.708695092223934e-06
205,2.650357373568113e-06
206,2.6146915388380876e-06
207,2.5402630399185e-06
208,2.501110202501877e-06
209,2.4673847747180844e-06
210,2.4443165784759913e-06
211,2.459631787132821e-06
212,2.428235120532918e-06
213,2.3914099074318074e-06
214,2.282491550431587e-06
215,2.267366198793752e-06
216,2.2646599973086268e-06
217,2.168530954804737e-06
218,2.6799843908520415e-05
219,1.1289562280580867e-05
220,9.866144864645321e-06
221,5.021339802624425e-06
222,3.1900426620268263e-06
223,2.3412178506987402e-06
224,2.1268635919113876e-06
225,1.9530111785570625e-06
226,1.8413716134091374e-06
227,1.6471632307002437e-06
228,1.5502527048738557e-06
229,1.4893925026626675e-06
230,1.2310199508647202e-06
231,1.1614366712819901e-06
232,1.1379831903468585e-06
233,1.1135608701806632e-06
234,1.0994116337315063e-06
235,1.0784788173623383e-06
236,1.0554134632911882e-06
237,1.0375814554208773e-06
238,1.0247887303194148e-06
239,1.000560587272048e-06
240,1.0476654779267847e-06
241,2.7875983505509794e-05
242,1.648690340516623e-05
243,2.8402891985024326e-06
244,1.9024453195015667e-06
245,1.5038758647278883e-06
246,1.296323034694069e-06
247,1.1372052313163294e-06
248,1.0168433846047265e-06
249,0.00031825588666833937
250,0.003346010111272335
251,0.05437389388680458
252,6.65618063067086e-05
253,9.345616126665846e-05
254,0.026907354593276978
255,0.11546660959720612
256,0.732235312461853
257,0.23327913880348206
258,0.21069279313087463
259,0.06698550283908844
260,0.016765274107456207
261,0.002429516753181815
262,0.0015798821114003658
263,0.00010233339708065614
264,3.6012515920447186e-05
265,3.922444011550397e-05
266,4.389640162116848e-05
267,3.8545265852008015e-05
268,2.704034704947844e-05
269,0.00019332153897266835
270,0.0002712908899411559
271,5.5065163905965164e-05
272,3.263286635046825e-05
273,0.0045156641863286495
274,0.0004070935247000307
275,0.0003007020568475127
276,0.00023176425020210445
277,0.00032333587296307087
278,0.0032506606075912714
279,0.0050147040747106075
280,0.0049460213631391525
281,0.004692234564572573
282,0.00427858904004097
283,0.0032237209379673004
284,0.0021559689193964005
285,0.001976262778043747
286,0.0019635495264083147
287,0.001880365889519453
288,0.0003793459036387503
289,0.00022973897284828126
290,0.008539581671357155
291,0.0008744272636249661
292,0.021770378574728966
293,0.05483658239245415
294,0.030301501974463463
295,0.02640407532453537
296,0.03409259021282196
297,0.0005171250668354332
298,0.06779158860445023
299,0.06098967790603638
300,0.007864977233111858
301,0.00040248563163913786
302,0.007679698057472706
303,0.010522144846618176
304,1.1823672139144037e-05
305,8.341238753928337e-06
306,9.87802559393458e-06
307,0.04883240908384323
308,6.505347300844733e-06
309,7.329352683882462e-06
310,4.8504948608751874e-06
311,3.1604795367456973e-06
312,5.7110814850602765e-06
313,3.3243497910007136e-06
314,5.451014203572413e-06
315,4.604404239216819e-06
316,3.4098668493243167e-06
317,3.1369888802146306e-06
318,6.671517894574208e-06
319,2.041064135482884e-06
320,1.7260919094042038e-06
321,1.6499167259098613e-06
322,1.999586402234854e-06
323,2.270749291710672e-06
324,1.8288149021827849e-06
325,0.09057553112506866
326,0.1473611295223236
327,0.2221747487783432
328,0.06226951628923416
329,0.17627181112766266
330,0.04774672910571098
331,0.010589974001049995
332,0.0107693737372756
333,9.087847138289362e-05
334,6.673333700746298e-05
335,0.0005630961968563497
336,0.00019270993652753532
337,0.0003061340539716184
338,0.00020370175479911268
339,0.00013777913409285247
340,0.00012240074283909053
341,0.00010491676221136004
342,0.00010997339268215
343,0.00010388262307969853
344,8.079598046606407e-05
345,1.5643799997633323e-05
346,9.392834726895671e-06
347,0.00015381179400719702
348,0.026163576170802116
349,0.09137363731861115
350,0.00817021168768406
351,0.323310911655426
352,0.3973276913166046
353,0.2118081897497177
354,0.07214859873056412
355,0.004037636332213879
356,0.572195827960968
357,0.07755163311958313
358,0.05137938633561134
359,0.00023882217647042125
360,0.01675068400800228
361,0.00025346368784084916
362,2.7554702683119103e-05
363,3.5768352972809225e-05
364,2.1794639906147495e-05
365,1.6820928067318164e-05
366,1.3421244148048572e-05
367,1.1988382539129816e-05
368,1.0772679161163978e-05
369,1.1940805961785372e-05
370,1.1721816008503083e-05
371,1.0730042959039565e-05
372,7.87013595981989e-06
373,6.711280093441019e-06
374,5.579800472332863e-06
375,4.986422027286608e-06
376,4.432864443515427e-06
377,4.013580110040493e-06
378,4.165298378211446e-06
379,3.7547299598372774e-06
380,3.4985632737516426e-06
381,3.1542010674456833e-06
382,2.869908485081396e-06
383,2.6412224087835057e-06
384,2.4321111595781986e-06
385,2.209225385740865e-06
386,2.034575845755171e-05
387,0.0016953875310719013
388,7.92512309999438e-06
389,0.01211897935718298
390,1.0023472309112549
391,0.011918856762349606
392,0.026064269244670868
393,0.0011560959974303842
394,4.3230902520008385e-05
395,1.2908117241750006e-05
396,7.213505796244135e-06
397,2.376347219978925e-05
398,0.0003581843338906765
399,1.0159135854337364e-05
400,6.609976844629273e-05
401,2.425898313522339
402,0.1011429950594902
403,0.3253156840801239
404,0.2841391861438751
405,0.01651451177895069
406,0.023984525352716446
407,0.004523217212408781
408,1.9325505490996875e-05
409,1.560904274811037e-05
410,1.830097971833311e-05
411,1.2891609003418125e-05
412,8.987255569081753e-06
413,7.239989827212412e-06
414,6.405771273421124e-06
415,5.291511570248986e-06
416,4.6248351281974465e-06
417,4.111050202482147e-06
418,4.0447766878060065e-06
419,4.189560058875941e-06
420,3.065246801270405e-06
421,3.193144038959872e-06
422,2.405255372650572e-06
423,2.127116658812156e-06
424,1.9586777852964588e-06
425,1.8361778302278253e-06
426,1.7326718761978555e-06
427,1.6477749795740237e-06
428,1.6340102320100414e-06
429,2.5907918370648986e-06
430,1.5969861806297558e-06
431,1.4611149481424945e-06
432,1.4111075188338873e-06
433,1.3727291161558242e-06
434,1.1296675666017109e-06
435,1.081015398085583e-06
436,0.27650463581085205
437,0.38655394315719604
438,0.05189809575676918
439,0.05937355384230614
440,0.03995899483561516
441,0.03686922416090965
442,0.03239554911851883
443,0.04770711436867714
444,0.0018290872685611248
445,0.015045098029077053
446,0.00012315719504840672
447,0.00012059156142640859
448,1.670343590376433e-05
449,1.0007506716647185e-05
450,5.6315316214750055e-06
451,3.716358605743153e-06
452,3.125175908280653e-06
453,2.9414231903501786e-06
454,2.7293710900266888e-06
455,2.566163857409265e-06
456,2.3829927613405744e-06
457,2.2734777758159908e-06
458,2.128685309799039e-06
459,1.9931967472075485e-06
460,1.8553815834820853e-06
461,1.7685445072856965e-06
462,1.678218495726469e-06
463,1.623751472834556e-06
464,1.5683151559642283e-06
465,1.5035749356684391e-06
466,1.445231191610219e-06
467,1.3694423159904545e-06
468,2.2342524061969016e-06
469,5.445878741738852e-06
470,4.08798769058194e-06
471,5.0474000090616755e-06
472,7.780388841638342e-06
473,8.576309483032674e-06
474,5.472181328514125e-06
475,2.942394530691672e-06
476,4.290569449949544e-06
477,3.6676372019428527e-06
478,9.998975656344555e-06
479,9.37688491831068e-06
480,7.694970918237232e-06
481,5.24156894243788e-06
482,3.936486791644711e-06
483,0.00011488463496789336
484,0.5447001457214355
485,0.2959199845790863
486,0.24924162030220032
487,2.8098298571421765e-05
488,2.249442695756443e-05
489,4.29826741310535e-06
490,0.01739012449979782
491,0.046495530754327774
492,8.71753400133457e-06
493,4.316404556448106e-06
494,2.872023515010369e-06
495,1.9607707599789137e-06
496,0.35908278822898865
497,0.08018343150615692
498,0.21666085720062256
499,0.010020404122769833
