,0
0,0.11688311398029327
1,0.12987013161182404
2,0.1428571492433548
3,0.33766233921051025
4,0.33766233921051025
5,0.350649356842041
6,0.3896103799343109
7,0.37662336230278015
8,0.2857142984867096
9,0.3896103799343109
10,0.48051947355270386
11,0.3896103799343109
12,0.33766233921051025
13,0.3246753215789795
14,0.31168830394744873
15,0.31168830394744873
16,0.29870128631591797
17,0.27272728085517883
18,0.2857142984867096
19,0.25974026322364807
20,0.27272728085517883
21,0.31168830394744873
22,0.33766233921051025
23,0.2857142984867096
24,0.2467532455921173
25,0.19480518996715546
26,0.19480518996715546
27,0.20779220759868622
28,0.20779220759868622
29,0.20779220759868622
30,0.20779220759868622
31,0.25974026322364807
32,0.29870128631591797
33,0.31168830394744873
34,0.29870128631591797
35,0.2857142984867096
36,0.2857142984867096
37,0.2467532455921173
38,0.2857142984867096
39,0.2857142984867096
40,0.27272728085517883
41,0.27272728085517883
42,0.27272728085517883
43,0.27272728085517883
44,0.2467532455921173
45,0.2467532455921173
46,0.2467532455921173
47,0.2467532455921173
48,0.23376622796058655
49,0.22077922523021698
50,0.22077922523021698
51,0.22077922523021698
52,0.22077922523021698
53,0.22077922523021698
54,0.22077922523021698
55,0.25974026322364807
56,0.31168830394744873
57,0.31168830394744873
58,0.31168830394744873
59,0.31168830394744873
60,0.31168830394744873
61,0.2857142984867096
62,0.25974026322364807
63,0.25974026322364807
64,0.25974026322364807
65,0.25974026322364807
66,0.25974026322364807
67,0.25974026322364807
68,0.25974026322364807
69,0.25974026322364807
70,0.25974026322364807
71,0.27272728085517883
72,0.27272728085517883
73,0.27272728085517883
74,0.27272728085517883
75,0.27272728085517883
76,0.2857142984867096
77,0.29870128631591797
78,0.31168830394744873
79,0.31168830394744873
80,0.31168830394744873
81,0.31168830394744873
82,0.3246753215789795
83,0.3246753215789795
84,0.33766233921051025
85,0.37662336230278015
86,0.37662336230278015
87,0.3896103799343109
88,0.3896103799343109
89,0.3896103799343109
90,0.3896103799343109
91,0.41558441519737244
92,0.4285714328289032
93,0.41558441519737244
94,0.4675324559211731
95,0.48051947355270386
96,0.4675324559211731
97,0.48051947355270386
98,0.4675324559211731
99,0.4935064911842346
