,0
0,0.10389610379934311
1,0.1428571492433548
2,0.2467532455921173
3,0.29870128631591797
4,0.37662336230278015
5,0.48051947355270386
6,0.4285714328289032
7,0.48051947355270386
8,0.5194805264472961
9,0.5454545617103577
10,0.5844155550003052
11,0.5844155550003052
12,0.44155845046043396
13,0.44155845046043396
14,0.5714285969734192
15,0.5974025726318359
16,0.6103895902633667
17,0.6103895902633667
18,0.6363636255264282
19,0.649350643157959
20,0.6363636255264282
21,0.5844155550003052
22,0.5974025726318359
23,0.6233766078948975
24,0.6623376607894897
25,0.5844155550003052
26,0.4935064911842346
27,0.44155845046043396
28,0.4285714328289032
29,0.4025973975658417
30,0.3896103799343109
31,0.37662336230278015
32,0.3896103799343109
33,0.3896103799343109
34,0.4025973975658417
35,0.41558441519737244
36,0.4285714328289032
37,0.4285714328289032
38,0.4545454680919647
39,0.4545454680919647
40,0.4675324559211731
41,0.4675324559211731
42,0.4675324559211731
43,0.48051947355270386
44,0.4285714328289032
45,0.44155845046043396
46,0.4545454680919647
47,0.48051947355270386
48,0.5194805264472961
49,0.5324675440788269
50,0.5324675440788269
51,0.5324675440788269
52,0.5584415793418884
53,0.5714285969734192
54,0.5844155550003052
55,0.5714285969734192
56,0.5714285969734192
57,0.5974025726318359
58,0.6103895902633667
59,0.5844155550003052
60,0.5714285969734192
61,0.5454545617103577
62,0.5194805264472961
63,0.5584415793418884
64,0.5584415793418884
65,0.5584415793418884
66,0.6363636255264282
67,0.6623376607894897
68,0.6623376607894897
69,0.6883116960525513
70,0.6883116960525513
71,0.6883116960525513
72,0.6883116960525513
73,0.6883116960525513
74,0.701298713684082
75,0.701298713684082
76,0.7142857313156128
77,0.7272727489471436
78,0.7402597665786743
79,0.7402597665786743
80,0.7402597665786743
81,0.7402597665786743
82,0.7532467246055603
83,0.7662337422370911
84,0.7792207598686218
85,0.7922077775001526
86,0.7922077775001526
87,0.7922077775001526
88,0.7922077775001526
89,0.7922077775001526
90,0.7922077775001526
91,0.7922077775001526
92,0.7922077775001526
93,0.7922077775001526
94,0.7922077775001526
95,0.7662337422370911
96,0.7532467246055603
97,0.7922077775001526
98,0.8051947951316833
99,0.8051947951316833
100,0.8311688303947449
101,0.8441558480262756
102,0.8571428656578064
103,0.8831169009208679
