,0
0,2.066624641418457
1,2.056304454803467
2,2.0446507930755615
3,2.027697801589966
4,2.004751682281494
5,1.9835240840911865
6,1.9670805931091309
7,1.948648452758789
8,1.937610387802124
9,1.9077118635177612
10,1.871396541595459
11,1.8770575523376465
12,1.9364980459213257
13,1.9776545763015747
14,1.9568636417388916
15,1.906602382659912
16,1.8392390012741089
17,1.7752206325531006
18,1.740032434463501
19,1.7599903345108032
20,1.7795864343643188
21,1.7911155223846436
22,1.7944706678390503
23,1.725146770477295
24,1.6767120361328125
25,1.637783408164978
26,1.608734130859375
27,1.5854183435440063
28,1.5765964984893799
29,1.5650995969772339
30,1.55649733543396
31,1.5415955781936646
32,1.5300229787826538
33,1.51384699344635
34,1.501546859741211
35,1.4446638822555542
36,1.4259265661239624
37,1.4112802743911743
38,1.3871848583221436
39,1.3810299634933472
40,1.388189435005188
41,1.398878812789917
42,1.405827283859253
43,1.4070736169815063
44,1.4106361865997314
45,1.4338905811309814
46,1.4655557870864868
47,1.491554617881775
48,1.5031321048736572
49,1.5122860670089722
50,1.4845370054244995
51,1.4636099338531494
52,1.4430103302001953
53,1.3934533596038818
54,1.3525009155273438
55,1.3273510932922363
56,1.303773283958435
57,1.2838276624679565
58,1.2656118869781494
59,1.25325345993042
60,1.2478691339492798
61,1.2424894571304321
62,1.2337613105773926
63,1.2232240438461304
64,1.2091718912124634
65,1.196320652961731
66,1.1859502792358398
67,1.173140525817871
68,1.1615564823150635
69,1.1458027362823486
70,1.115673303604126
71,1.0804927349090576
72,1.0534558296203613
73,1.0276280641555786
74,1.007231593132019
75,0.986534833908081
76,0.9657245874404907
77,0.9417427182197571
78,0.918302059173584
79,0.9000257253646851
80,0.8727750778198242
81,0.8672987818717957
82,0.8997229933738708
83,1.0266972780227661
84,1.125487208366394
85,1.1729857921600342
86,1.1830717325210571
87,1.1778595447540283
88,1.1641801595687866
89,1.11959969997406
90,1.0384457111358643
91,0.9684877991676331
92,0.9082323312759399
93,0.8591776490211487
94,0.818954348564148
95,0.7863845229148865
96,0.7582218647003174
97,0.7337164282798767
98,0.7119934558868408
99,0.6935966610908508
100,0.6770567297935486
101,0.6625939607620239
102,0.6504393815994263
103,0.6358941197395325
104,0.6265204548835754
105,0.617866575717926
106,0.6100780963897705
107,0.5995593070983887
108,0.5896092057228088
109,0.5782716274261475
110,0.5630626082420349
111,0.5460209846496582
112,0.5304012894630432
113,0.5161821246147156
114,0.4812500774860382
115,0.45490962266921997
116,0.42840635776519775
117,0.40874531865119934
118,0.3909195065498352
119,0.3768426477909088
120,0.36472374200820923
121,0.3535694181919098
122,0.34017878770828247
123,0.33337658643722534
124,0.3361774981021881
125,0.33564573526382446
126,0.33312639594078064
127,0.3305453360080719
128,0.32708585262298584
129,0.32286155223846436
130,0.3192879557609558
131,0.3142099976539612
132,0.30790549516677856
133,0.30169230699539185
134,0.2965147793292999
135,0.2907898426055908
136,0.2842071056365967
137,0.2780177891254425
138,0.27175986766815186
139,0.2635473906993866
140,0.25538405776023865
141,0.24677784740924835
142,0.23884986340999603
143,0.23159733414649963
144,0.22410917282104492
145,0.21653960645198822
146,0.20918875932693481
147,0.2027052938938141
148,0.19594797492027283
149,0.19031207263469696
150,0.1851518750190735
151,0.17985853552818298
152,0.17179518938064575
153,0.16433726251125336
154,0.15778988599777222
155,0.15186233818531036
156,0.14712737500667572
157,0.14130938053131104
158,0.13543878495693207
159,0.12963728606700897
160,0.12388130277395248
161,0.11808142811059952
162,0.10959480702877045
163,0.1061599999666214
164,0.10332812368869781
165,0.10012055933475494
166,0.09754648804664612
167,0.09708809852600098
168,0.09461228549480438
169,0.0922112911939621
170,0.08994287252426147
171,0.08729227632284164
172,0.08383237570524216
173,0.08059926331043243
174,0.07682391256093979
175,0.07376468926668167
176,0.07090884447097778
177,0.06840144842863083
178,0.0658811703324318
179,0.06351720541715622
180,0.06300438195466995
181,0.06252828240394592
182,0.06130252033472061
183,0.05956179276108742
184,0.056915394961833954
185,0.052540965378284454
186,0.04659294709563255
187,0.04206337407231331
188,0.03831791132688522
189,0.03520313650369644
190,0.031078319996595383
191,0.0272113848477602
192,0.024413514882326126
193,0.022308962419629097
194,0.020453311502933502
195,0.018755413591861725
196,0.01724856160581112
