,0
0,0.23376622796058655
1,0.27272728085517883
2,0.19480518996715546
3,0.25974026322364807
4,0.3636363744735718
5,0.31168830394744873
6,0.29870128631591797
7,0.4545454680919647
8,0.22077922523021698
9,0.27272728085517883
10,0.5324675440788269
11,0.4025973975658417
12,0.33766233921051025
13,0.27272728085517883
14,0.2467532455921173
15,0.2467532455921173
16,0.31168830394744873
17,0.3636363744735718
18,0.4285714328289032
19,0.37662336230278015
20,0.3636363744735718
21,0.350649356842041
22,0.29870128631591797
23,0.29870128631591797
24,0.27272728085517883
25,0.25974026322364807
26,0.25974026322364807
27,0.27272728085517883
28,0.31168830394744873
29,0.3896103799343109
30,0.41558441519737244
31,0.4675324559211731
32,0.4545454680919647
33,0.41558441519737244
34,0.3896103799343109
35,0.48051947355270386
36,0.5324675440788269
37,0.5324675440788269
38,0.4935064911842346
39,0.4545454680919647
40,0.44155845046043396
41,0.44155845046043396
42,0.44155845046043396
43,0.44155845046043396
44,0.44155845046043396
45,0.4285714328289032
46,0.350649356842041
47,0.33766233921051025
48,0.3636363744735718
49,0.3636363744735718
50,0.3636363744735718
51,0.37662336230278015
52,0.4285714328289032
53,0.4935064911842346
54,0.5064935088157654
55,0.5324675440788269
56,0.5324675440788269
57,0.5194805264472961
58,0.5064935088157654
59,0.5324675440788269
60,0.5324675440788269
61,0.5324675440788269
62,0.5454545617103577
63,0.5584415793418884
64,0.5714285969734192
65,0.5714285969734192
66,0.5714285969734192
67,0.5714285969734192
68,0.5844155550003052
69,0.5974025726318359
70,0.6103895902633667
71,0.6233766078948975
72,0.649350643157959
73,0.649350643157959
74,0.6363636255264282
75,0.6363636255264282
76,0.649350643157959
77,0.6883116960525513
78,0.7142857313156128
79,0.7142857313156128
80,0.6883116960525513
81,0.701298713684082
82,0.6883116960525513
83,0.6753246784210205
84,0.649350643157959
85,0.649350643157959
86,0.649350643157959
87,0.649350643157959
88,0.6363636255264282
89,0.649350643157959
90,0.6753246784210205
91,0.701298713684082
92,0.7142857313156128
93,0.7142857313156128
94,0.7142857313156128
95,0.7532467246055603
96,0.7662337422370911
97,0.7662337422370911
98,0.7662337422370911
99,0.7792207598686218
100,0.7792207598686218
101,0.7792207598686218
102,0.7792207598686218
103,0.7792207598686218
104,0.7792207598686218
