,0
0,2.074296474456787
1,2.068957567214966
2,2.054586410522461
3,2.0271334648132324
4,1.999373197555542
5,1.9772123098373413
6,1.9591399431228638
7,1.9342223405838013
8,1.9097496271133423
9,1.9124248027801514
10,1.895704984664917
11,1.8668444156646729
12,1.8526967763900757
13,1.8095167875289917
14,1.7594525814056396
15,1.718070149421692
16,1.7029107809066772
17,1.6989760398864746
18,1.678835153579712
19,1.7103263139724731
20,1.7254440784454346
21,1.7008968591690063
22,1.6329916715621948
23,1.5665382146835327
24,1.5259373188018799
25,1.5024094581604004
26,1.504354476928711
27,1.5078970193862915
28,1.5153963565826416
29,1.5279282331466675
30,1.5369694232940674
31,1.5360101461410522
32,1.5250022411346436
33,1.514610767364502
34,1.511743187904358
35,1.5017539262771606
36,1.4902863502502441
37,1.4745696783065796
38,1.4620471000671387
39,1.4503858089447021
40,1.4329607486724854
41,1.4107552766799927
42,1.3986748456954956
43,1.3922970294952393
44,1.3910901546478271
45,1.3858839273452759
46,1.381110429763794
47,1.3785558938980103
48,1.3760076761245728
49,1.3732259273529053
50,1.3702406883239746
51,1.3652927875518799
52,1.361583948135376
53,1.3596062660217285
54,1.3574461936950684
55,1.3483821153640747
56,1.340318202972412
57,1.3373680114746094
58,1.3318620920181274
59,1.3286714553833008
60,1.3128491640090942
61,1.3047064542770386
62,1.2996689081192017
63,1.3024916648864746
64,1.2905068397521973
65,1.2675422430038452
66,1.2585564851760864
67,1.252804160118103
68,1.2163984775543213
69,1.1543654203414917
70,1.1133787631988525
71,1.0847855806350708
72,1.0649150609970093
73,1.0480924844741821
74,1.0342637300491333
75,1.0305595397949219
76,1.1104081869125366
77,1.2558494806289673
78,1.4046555757522583
79,1.5248363018035889
80,1.607907772064209
81,1.6268125772476196
82,1.5922908782958984
83,1.5615602731704712
84,1.520287275314331
85,1.456335186958313
86,1.4003150463104248
87,1.3492493629455566
88,1.304341197013855
89,1.2674221992492676
90,1.2228684425354004
91,1.1312507390975952
92,1.0720797777175903
93,1.0291023254394531
94,0.996891975402832
95,0.9679192900657654
96,0.9452227354049683
97,0.9293543100357056
98,0.921759843826294
99,0.9162853360176086
100,0.9112998843193054
101,0.9026369452476501
102,0.8963278532028198
103,0.8891089558601379
104,0.8768302798271179
105,0.8560020327568054
106,0.8364817500114441
107,0.8227792382240295
108,0.8046849966049194
109,0.7883201241493225
110,0.7734166383743286
111,0.7613496780395508
112,0.7481398582458496
113,0.7335500121116638
114,0.7197995185852051
115,0.7098648548126221
116,0.6989343762397766
117,0.6902788281440735
118,0.6859696507453918
119,0.6903771758079529
120,0.6956177353858948
121,0.7011553645133972
122,0.7189218401908875
123,0.7315384745597839
124,0.7361437082290649
125,0.7354170680046082
126,0.7321149110794067
127,0.7240824699401855
128,0.7147866487503052
129,0.6989889740943909
130,0.6852740049362183
131,0.6664047241210938
132,0.641579270362854
133,0.6262015104293823
134,0.6037075519561768
135,0.567238986492157
136,0.5422472357749939
137,0.5176296830177307
138,0.4931381046772003
139,0.47736233472824097
140,0.46289241313934326
141,0.4509807825088501
142,0.44048652052879333
143,0.4314844608306885
144,0.42773377895355225
145,0.42656025290489197
146,0.5844710469245911
147,0.7964266538619995
148,0.4367438852787018
149,0.7331655621528625
150,0.4549466371536255
151,0.34054070711135864
152,0.3431970477104187
153,0.33036425709724426
154,0.3570435643196106
155,0.3853629529476166
156,0.42475298047065735
157,0.48516830801963806
158,0.6172131896018982
159,0.6727980375289917
160,0.723395049571991
161,0.7533605098724365
162,0.7345280647277832
163,0.698442816734314
164,0.5058934092521667
165,0.40539219975471497
166,0.35107654333114624
167,0.3360925614833832
168,0.33088135719299316
169,0.32693275809288025
170,0.3169137239456177
171,0.3060271143913269
172,0.29935941100120544
173,0.2953949570655823
174,0.2935119867324829
175,0.29200682044029236
176,0.2905592918395996
177,0.2885401248931885
178,0.285369873046875
179,0.2810475826263428
180,0.2763477563858032
181,0.27331259846687317
182,0.27104175090789795
183,0.26882147789001465
184,0.2663358747959137
185,0.2643916606903076
186,0.26264849305152893
187,0.2611527144908905
188,0.2597910761833191
189,0.2582409977912903
190,0.2573181986808777
191,0.25790467858314514
192,0.2584436535835266
193,0.25667646527290344
194,0.2549286484718323
195,0.2538842558860779
196,0.25301429629325867
197,0.2520710825920105
198,0.25122272968292236
199,0.2503008246421814
200,0.24910899996757507
201,0.24807704985141754
202,0.24697138369083405
203,0.24670207500457764
204,0.24652694165706635
205,0.2461586743593216
206,0.24549993872642517
207,0.24523043632507324
208,0.24492910504341125
209,0.24474076926708221
210,0.2444961667060852
211,0.24423150718212128
212,0.24414220452308655
213,0.2441515028476715
214,0.24375134706497192
215,0.24344384670257568
216,0.24344369769096375
217,0.24314181506633759
218,0.24269253015518188
219,0.2410178929567337
220,0.23811432719230652
221,0.23639047145843506
222,0.23504222929477692
223,0.23403680324554443
224,0.23325107991695404
225,0.23267163336277008
226,0.23236019909381866
227,0.2319643646478653
228,0.23186415433883667
229,0.2302284687757492
230,0.22810617089271545
231,0.22641626000404358
232,0.2253059297800064
233,0.22479914128780365
234,0.2248360514640808
235,0.22514908015727997
236,0.22561152279376984
237,0.2258346676826477
238,0.22585098445415497
239,0.22592571377754211
240,0.2254382073879242
241,0.22545650601387024
242,0.22528132796287537
243,0.22575901448726654
244,0.22702078521251678
245,0.22785523533821106
246,0.228848397731781
247,0.22985047101974487
248,0.23045220971107483
249,0.23091167211532593
250,0.23104719817638397
251,0.23127466440200806
252,0.23121415078639984
253,0.23143664002418518
254,0.23103676736354828
255,0.23104558885097504
256,0.23074838519096375
257,0.2307773232460022
258,0.23065724968910217
259,0.2309514284133911
260,0.2309216856956482
261,0.23040995001792908
262,0.23007991909980774
263,0.22939959168434143
264,0.22817309200763702
265,0.2266114503145218
266,0.22493381798267365
267,0.22447912395000458
268,0.22448329627513885
269,0.21954117715358734
270,0.211736261844635
271,0.20806734263896942
272,0.20967963337898254
273,0.21257521212100983
274,0.21479082107543945
275,0.21649694442749023
276,0.21693174540996552
277,0.2173779457807541
278,0.21748867630958557
279,0.21565358340740204
280,0.21364836394786835
281,0.21246835589408875
282,0.21165233850479126
283,0.21165156364440918
284,0.21095679700374603
285,0.2103729248046875
286,0.20824360847473145
287,0.20689168572425842
288,0.20614121854305267
289,0.2055264562368393
290,0.20532245934009552
291,0.20536912977695465
292,0.20542368292808533
293,0.20563635230064392
294,0.2059648483991623
295,0.20628462731838226
296,0.20649497210979462
297,0.2066255509853363
298,0.20695653557777405
299,0.20735366642475128
300,0.20749108493328094
301,0.20740382373332977
302,0.20677722990512848
303,0.20589560270309448
304,0.2050860971212387
305,0.20463834702968597
306,0.20424409210681915
307,0.20370621979236603
308,0.20343762636184692
309,0.20335467159748077
310,0.20371952652931213
311,0.2063312828540802
312,0.21115945279598236
313,0.21432574093341827
314,0.2169666737318039
315,0.2197011262178421
316,0.22140918672084808
317,0.22286587953567505
318,0.223781019449234
319,0.22488544881343842
320,0.22556066513061523
321,0.22603020071983337
322,0.22646163403987885
323,0.22680985927581787
324,0.22729554772377014
325,0.2275230884552002
326,0.22764819860458374
327,0.22800983488559723
328,0.22829455137252808
329,0.2284264713525772
330,0.22879290580749512
331,0.22857801616191864
332,0.2286912202835083
333,0.228859543800354
334,0.22870992124080658
335,0.22846068441867828
336,0.22823184728622437
337,0.22835364937782288
338,0.22810551524162292
339,0.22777508199214935
340,0.22786293923854828
341,0.228262796998024
342,0.22829541563987732
343,0.228584885597229
344,0.22839029133319855
345,0.2284669280052185
346,0.22859744727611542
347,0.22874483466148376
348,0.229314923286438
349,0.2297208458185196
350,0.22988592088222504
351,0.2299470752477646
352,0.23036058247089386
353,0.23043130338191986
354,0.23039616644382477
355,0.23003065586090088
356,0.2302667647600174
357,0.23055574297904968
358,0.23058252036571503
359,0.23079973459243774
360,0.23080198466777802
361,0.23070257902145386
362,0.23085583746433258
363,0.23089565336704254
364,0.23094019293785095
365,0.23089566826820374
366,0.2308732569217682
367,0.23092706501483917
368,0.23107217252254486
369,0.23137521743774414
370,0.23147384822368622
371,0.2313244789838791
372,0.230243980884552
373,0.22857314348220825
374,0.2276090681552887
375,0.22655516862869263
376,0.22530147433280945
377,0.2247789353132248
378,0.22405347228050232
379,0.22389674186706543
380,0.22389572858810425
381,0.22369875013828278
382,0.2236829698085785
383,0.22373798489570618
384,0.2238772064447403
385,0.22386929392814636
386,0.22380046546459198
387,0.22346097230911255
388,0.22096450626850128
389,0.21635983884334564
390,0.2132604718208313
391,0.21103093028068542
392,0.20992439985275269
393,0.20904625952243805
394,0.20842914283275604
395,0.20780813694000244
396,0.20770002901554108
397,0.20741859078407288
398,0.2060926854610443
399,0.2052312046289444
400,0.20483259856700897
401,0.20483028888702393
402,0.20496487617492676
403,0.20490628480911255
404,0.2051074057817459
405,0.19613543152809143
406,0.1897190660238266
407,0.1852625459432602
408,0.18175862729549408
409,0.17913521826267242
410,0.1772252768278122
411,0.1756126880645752
412,0.17460590600967407
413,0.17354220151901245
414,0.17251747846603394
415,0.17241086065769196
416,0.1720743477344513
417,0.1715807020664215
418,0.17134425044059753
419,0.17153018712997437
420,0.17181707918643951
421,0.17196707427501678
422,0.17241007089614868
423,0.17253798246383667
424,0.17290695011615753
425,0.17322596907615662
426,0.17376624047756195
427,0.17376016080379486
428,0.17397454380989075
429,0.17423297464847565
430,0.17470254004001617
431,0.17483080923557281
432,0.17466667294502258
433,0.17472000420093536
434,0.1746547520160675
435,0.17458292841911316
436,0.17453446984291077
437,0.17490753531455994
438,0.17496684193611145
439,0.1754198670387268
440,0.1755666434764862
441,0.175721675157547
442,0.17595845460891724
443,0.17592951655387878
444,0.1757679432630539
445,0.17595480382442474
446,0.1760513186454773
447,0.17635329067707062
448,0.17592684924602509
449,0.1767466813325882
450,0.17692434787750244
451,0.1744118183851242
452,0.17228440940380096
453,0.1714942753314972
454,0.1698334962129593
455,0.16866184771060944
456,0.16740834712982178
457,0.16611051559448242
458,0.16068652272224426
459,0.14987127482891083
460,0.14228032529354095
461,0.1370403915643692
462,0.13431677222251892
463,0.13455937802791595
464,0.1353050023317337
465,0.13586653769016266
466,0.13618449866771698
467,0.13707606494426727
468,0.13839974999427795
469,0.13919079303741455
470,0.13984011113643646
471,0.14023558795452118
472,0.14077676832675934
473,0.14127151668071747
474,0.14159822463989258
475,0.14192357659339905
476,0.1419031023979187
477,0.14197276532649994
478,0.1422254592180252
479,0.14237426221370697
480,0.14262373745441437
481,0.14263929426670074
482,0.14293985068798065
483,0.14314158260822296
484,0.14311493933200836
485,0.14309380948543549
486,0.14353018999099731
487,0.14372533559799194
488,0.14400996267795563
489,0.1447523534297943
490,0.14521574974060059
491,0.1453317254781723
492,0.14560627937316895
493,0.14539872109889984
494,0.14573216438293457
495,0.14569057524204254
496,0.14599576592445374
497,0.14619840681552887
498,0.1463450789451599
499,0.14655251801013947
