,0
0,2.0717785358428955
1,2.064070701599121
2,2.0561835765838623
3,2.0451736450195312
4,2.011235475540161
5,1.9773966073989868
6,1.9661458730697632
7,1.9680262804031372
8,1.97816801071167
9,1.9918736219406128
10,1.9998031854629517
11,1.9799325466156006
12,1.9331912994384766
13,1.8836637735366821
14,1.8359853029251099
15,1.78865385055542
16,1.7370244264602661
17,1.6893469095230103
18,1.651834487915039
19,1.6259574890136719
20,1.609933614730835
21,1.6028093099594116
22,1.605163812637329
23,1.6131656169891357
24,1.626156210899353
25,1.6428483724594116
26,1.671076774597168
27,1.7239996194839478
28,1.7671552896499634
29,1.804427146911621
30,1.8463901281356812
31,1.8828909397125244
32,1.9196717739105225
33,1.9589167833328247
34,1.9976505041122437
35,2.0331904888153076
36,2.0644426345825195
37,2.0982120037078857
38,2.1289010047912598
39,2.1693882942199707
40,2.211578369140625
41,2.2375893592834473
42,2.2560999393463135
43,2.27907657623291
44,2.2967417240142822
45,2.313570737838745
46,2.3322741985321045
47,2.319500207901001
48,2.2606780529022217
49,2.2384819984436035
50,2.247710943222046
51,2.2550270557403564
52,2.2444937229156494
53,2.20780873298645
54,2.173064708709717
55,2.1517856121063232
56,2.1357429027557373
57,2.1305997371673584
58,2.1321277618408203
59,2.1307876110076904
60,2.1310389041900635
61,2.1387135982513428
62,2.14406156539917
63,2.1495914459228516
64,2.1474862098693848
65,2.1465957164764404
66,2.1255745887756348
67,2.104252815246582
68,2.08229398727417
69,2.0603623390197754
70,2.047663927078247
71,2.036665916442871
72,2.034656047821045
73,2.0350611209869385
74,2.0351321697235107
75,2.023678779602051
76,2.004197835922241
77,1.9829822778701782
78,1.9665788412094116
79,1.9473282098770142
80,1.9259577989578247
81,1.888031244277954
82,1.832310438156128
83,1.792008638381958
84,1.7560415267944336
85,1.7283927202224731
86,1.7035506963729858
87,1.673936128616333
88,1.647874355316162
89,1.6260536909103394
90,1.6065192222595215
91,1.5954862833023071
92,1.5884912014007568
93,1.5722142457962036
94,1.5581682920455933
95,1.5374053716659546
96,1.5111356973648071
