,0
0,0.15584415197372437
1,0.19480518996715546
2,0.22077922523021698
3,0.19480518996715546
4,0.1818181872367859
5,0.1818181872367859
6,0.20779220759868622
7,0.27272728085517883
8,0.1818181872367859
9,0.1428571492433548
10,0.1428571492433548
11,0.16883116960525513
12,0.1428571492433548
13,0.2467532455921173
14,0.4285714328289032
15,0.37662336230278015
16,0.4675324559211731
17,0.4545454680919647
18,0.3636363744735718
19,0.2857142984867096
20,0.27272728085517883
21,0.29870128631591797
22,0.31168830394744873
23,0.4025973975658417
24,0.4675324559211731
25,0.5454545617103577
26,0.5584415793418884
27,0.5454545617103577
28,0.4545454680919647
29,0.41558441519737244
30,0.41558441519737244
31,0.4285714328289032
32,0.44155845046043396
33,0.4285714328289032
34,0.44155845046043396
35,0.4545454680919647
36,0.4675324559211731
37,0.48051947355270386
38,0.4935064911842346
39,0.5064935088157654
40,0.5064935088157654
41,0.5064935088157654
42,0.5064935088157654
43,0.5324675440788269
44,0.5324675440788269
45,0.5324675440788269
46,0.5324675440788269
47,0.5324675440788269
48,0.5324675440788269
49,0.5324675440788269
50,0.5324675440788269
51,0.5194805264472961
52,0.5194805264472961
53,0.5324675440788269
54,0.5454545617103577
55,0.5584415793418884
56,0.5584415793418884
57,0.5454545617103577
58,0.5584415793418884
59,0.5714285969734192
60,0.6103895902633667
61,0.6363636255264282
62,0.649350643157959
63,0.6363636255264282
64,0.6623376607894897
65,0.6623376607894897
66,0.6233766078948975
67,0.5974025726318359
68,0.6363636255264282
69,0.701298713684082
70,0.7142857313156128
71,0.7272727489471436
72,0.7402597665786743
73,0.7532467246055603
74,0.7402597665786743
75,0.7402597665786743
76,0.6103895902633667
77,0.5064935088157654
78,0.4935064911842346
79,0.41558441519737244
80,0.41558441519737244
81,0.4025973975658417
82,0.41558441519737244
83,0.4285714328289032
84,0.4285714328289032
85,0.4285714328289032
86,0.4545454680919647
87,0.5324675440788269
88,0.5454545617103577
89,0.5454545617103577
90,0.5714285969734192
91,0.6233766078948975
92,0.649350643157959
93,0.701298713684082
94,0.7142857313156128
95,0.7142857313156128
96,0.7272727489471436
97,0.7272727489471436
98,0.7272727489471436
99,0.7272727489471436
100,0.7402597665786743
101,0.7402597665786743
102,0.7402597665786743
103,0.7402597665786743
104,0.7402597665786743
105,0.7532467246055603
106,0.7532467246055603
107,0.7532467246055603
108,0.7532467246055603
109,0.7532467246055603
110,0.7662337422370911
111,0.7662337422370911
112,0.7662337422370911
113,0.7662337422370911
114,0.7792207598686218
115,0.8051947951316833
116,0.8051947951316833
117,0.8051947951316833
118,0.8051947951316833
119,0.8051947951316833
120,0.8051947951316833
121,0.8051947951316833
122,0.8051947951316833
123,0.7922077775001526
124,0.7922077775001526
125,0.8051947951316833
126,0.8051947951316833
127,0.8051947951316833
128,0.8051947951316833
129,0.8051947951316833
130,0.7922077775001526
131,0.8181818127632141
132,0.8441558480262756
133,0.8571428656578064
134,0.8571428656578064
135,0.8571428656578064
136,0.8701298832893372
137,0.8831169009208679
138,0.8961039185523987
139,0.8961039185523987
140,0.8961039185523987
141,0.8961039185523987
142,0.8961039185523987
143,0.8961039185523987
144,0.8961039185523987
145,0.8961039185523987
146,0.8831169009208679
147,0.8441558480262756
148,0.8961039185523987
149,0.8051947951316833
150,0.8701298832893372
151,0.9350649118423462
152,0.9350649118423462
153,0.9220778942108154
154,0.9220778942108154
155,0.9220778942108154
156,0.8701298832893372
157,0.8441558480262756
