,0
0,2.088642120361328
1,2.0898635387420654
2,2.0946576595306396
3,2.097201347351074
4,2.097853422164917
5,2.0975162982940674
6,2.0972840785980225
7,2.096935272216797
8,2.09503173828125
9,2.092353105545044
10,2.089351177215576
11,2.0892186164855957
12,2.0964341163635254
13,2.104196310043335
14,2.106290102005005
15,2.1044509410858154
16,2.09932279586792
17,2.0902998447418213
18,2.0769519805908203
19,2.0603060722351074
20,2.044546604156494
21,2.0310769081115723
22,2.0199053287506104
23,2.0119237899780273
24,2.00866436958313
25,2.006213903427124
26,2.0068092346191406
27,2.0087060928344727
28,2.011028289794922
29,2.0139100551605225
30,2.016266345977783
31,2.0178446769714355
32,2.016368865966797
33,2.014730930328369
34,2.0198612213134766
35,2.031054973602295
36,2.042041063308716
37,2.0532498359680176
38,2.064317226409912
39,2.073814868927002
40,2.083350658416748
41,2.09045147895813
42,2.093773365020752
43,2.1012401580810547
44,2.1095614433288574
45,2.1162030696868896
46,2.122701644897461
47,2.1250553131103516
48,2.123809337615967
49,2.1191253662109375
50,2.1168646812438965
51,2.115638256072998
52,2.112407684326172
53,2.1045799255371094
54,2.0986618995666504
55,2.0910401344299316
56,2.0825603008270264
57,2.0678765773773193
58,2.039543390274048
59,2.0221896171569824
60,2.012211322784424
61,1.9953725337982178
62,1.9787167310714722
63,1.9632221460342407
64,1.9495216608047485
65,1.9335678815841675
66,1.9217143058776855
67,1.9135479927062988
68,1.9076917171478271
69,1.9020359516143799
70,1.898952841758728
71,1.897320032119751
72,1.8927308320999146
73,1.8874059915542603
74,1.8845088481903076
75,1.878713846206665
76,1.8723225593566895
77,1.8656038045883179
78,1.8632701635360718
79,1.862956166267395
80,1.8625396490097046
81,1.8607730865478516
82,1.865011215209961
83,1.8649077415466309
84,1.8638057708740234
85,1.86070716381073
86,1.8572360277175903
87,1.8522981405258179
88,1.845916986465454
89,1.839864730834961
90,1.8328261375427246
91,1.8266478776931763
92,1.8192380666732788
93,1.8120957612991333
94,1.8066003322601318
95,1.806165337562561
96,1.8099815845489502
97,1.8152068853378296
98,1.8165322542190552
99,1.8144259452819824
100,1.8081518411636353
101,1.8022059202194214
102,1.7976325750350952
103,1.7934507131576538
104,1.7854725122451782
105,1.7765406370162964
106,1.7732635736465454
107,1.7709828615188599
108,1.755638599395752
109,1.7416695356369019
110,1.7298741340637207
111,1.678623080253601
112,1.6382300853729248
113,1.6077601909637451
114,1.5853818655014038
115,1.569210410118103
116,1.5556551218032837
117,1.5422210693359375
118,1.524823784828186
119,1.506829857826233
120,1.4901988506317139
121,1.4749951362609863
122,1.4520522356033325
123,1.431705117225647
124,1.4135212898254395
125,1.3994866609573364
126,1.3843634128570557
127,1.3717775344848633
128,1.3597060441970825
129,1.3494185209274292
130,1.3405957221984863
131,1.3310414552688599
132,1.324568510055542
133,1.319093108177185
134,1.3125805854797363
135,1.307572841644287
136,1.3016507625579834
137,1.2954612970352173
138,1.2895392179489136
139,1.2825243473052979
140,1.2760841846466064
141,1.2700743675231934
142,1.2630655765533447
143,1.2582041025161743
144,1.252969741821289
145,1.2482936382293701
146,1.244088888168335
147,1.2379003763198853
148,1.2299885749816895
149,1.22623610496521
150,1.219586968421936
151,1.2130744457244873
152,1.2068121433258057
153,1.2016918659210205
154,1.1971343755722046
155,1.192055583000183
156,1.1855608224868774
157,1.178266167640686
158,1.1711490154266357
159,1.1627246141433716
160,1.1553218364715576
161,1.14645254611969
162,1.136763095855713
163,1.1272447109222412
164,1.1183520555496216
165,1.118414282798767
166,1.1177574396133423
167,1.1158713102340698
168,1.1125519275665283
169,1.1060408353805542
170,1.1009992361068726
171,1.0942409038543701
172,1.0873682498931885
173,1.0818676948547363
174,1.086549997329712
175,1.0873252153396606
176,1.084794521331787
177,1.0801447629928589
178,1.0756335258483887
179,1.0708121061325073
180,1.0643784999847412
181,1.0609921216964722
182,1.0564299821853638
183,1.0507431030273438
184,1.0437287092208862
185,1.0546120405197144
186,1.0631178617477417
187,1.0678859949111938
188,1.068983793258667
189,1.0686242580413818
190,1.0679231882095337
191,1.063277244567871
192,1.054339051246643
193,1.0440667867660522
194,1.035827398300171
195,1.02682363986969
196,1.0173025131225586
197,1.0084561109542847
198,1.0007537603378296
199,0.9901068210601807
200,0.9891522526741028
201,0.9929358959197998
202,0.9941592812538147
203,0.9946115016937256
204,0.9929112195968628
205,0.9894839525222778
206,0.9821354150772095
207,0.9741238951683044
208,0.9653120040893555
209,0.956913948059082
210,0.9484009742736816
211,0.9393365383148193
212,0.9277101159095764
213,0.9187328219413757
214,0.9074059128761292
215,0.8979846239089966
216,0.8878568410873413
217,0.8770866990089417
218,0.8672676682472229
219,0.8575564026832581
220,0.8470352292060852
221,0.836707353591919
222,0.8260228037834167
223,0.8156788945198059
224,0.806103527545929
225,0.7920172214508057
226,0.7765161991119385
227,0.7631221413612366
228,0.7504547238349915
229,0.7391478419303894
230,0.7290804982185364
231,0.7195086479187012
232,0.711854875087738
233,0.7041826248168945
234,0.6967353224754333
235,0.6904570460319519
236,0.6818071007728577
237,0.6742858290672302
238,0.6681384444236755
239,0.6624607443809509
240,0.6576334834098816
241,0.6532006859779358
242,0.6490124464035034
243,0.6446868181228638
244,0.6399335861206055
245,0.6470099687576294
246,0.6608297228813171
247,0.67701655626297
248,0.692240834236145
249,0.7037785649299622
250,0.7119612097740173
251,0.7170692086219788
252,0.7195849418640137
253,0.7203588485717773
254,0.7198461890220642
255,0.7167038917541504
256,0.7114741206169128
257,0.7060403823852539
258,0.7005699276924133
259,0.7111157178878784
260,0.742016077041626
261,0.7712527513504028
262,0.7962952852249146
263,0.816338062286377
264,0.8301335573196411
265,0.8398426175117493
266,0.843741774559021
267,0.8412356972694397
268,0.837261438369751
269,0.8302255272865295
270,0.8226964473724365
271,0.8156141042709351
272,0.8057348728179932
273,0.7937324643135071
274,0.7815828323364258
275,0.7707562446594238
276,0.7613251805305481
277,0.747128963470459
278,0.7354040145874023
279,0.7249742746353149
280,0.7161735892295837
281,0.707390546798706
282,0.6830384731292725
283,0.6660401225090027
284,0.6554053425788879
285,0.6488035917282104
286,0.6434289216995239
287,0.6400642991065979
288,0.6370803713798523
289,0.6343201398849487
290,0.6332507729530334
291,0.6326255798339844
292,0.6315249800682068
293,0.6295005083084106
294,0.6275642514228821
295,0.6255600452423096
296,0.6238231062889099
297,0.620595395565033
298,0.6180396676063538
299,0.6159923672676086
300,0.6138171553611755
301,0.6121525764465332
302,0.6104448437690735
303,0.6096648573875427
304,0.6095348000526428
305,0.6100557446479797
306,0.6101771593093872
307,0.610388994216919
308,0.6101692914962769
309,0.6096025705337524
310,0.6136423945426941
311,0.6218470335006714
312,0.6278876066207886
313,0.6327486038208008
314,0.636259138584137
315,0.6389493942260742
316,0.6387532353401184
317,0.6375407576560974
318,0.6360102295875549
319,0.6350693702697754
320,0.6340401768684387
321,0.6325877904891968
322,0.6318398714065552
