,0
0,2.0813913345336914
1,2.0852530002593994
2,2.0885331630706787
3,2.0899112224578857
4,2.090144395828247
5,2.0897557735443115
6,2.0883677005767822
7,2.086860179901123
8,2.0847294330596924
9,2.0814454555511475
10,2.0784451961517334
11,2.0743191242218018
12,2.070451498031616
13,2.0671281814575195
14,2.0647969245910645
15,2.0631277561187744
16,2.0619990825653076
17,2.061112642288208
18,2.0610580444335938
19,2.062675714492798
20,2.0658349990844727
21,2.0685434341430664
22,2.071284532546997
23,2.0752224922180176
24,2.079230785369873
25,2.0840322971343994
26,2.089958429336548
27,2.0960533618927
28,2.1021604537963867
29,2.109516143798828
30,2.116694927215576
31,2.122997522354126
32,2.1310415267944336
33,2.1387853622436523
34,2.1453542709350586
35,2.152751922607422
36,2.1615540981292725
37,2.1703178882598877
38,2.1781442165374756
39,2.184760808944702
40,2.1931989192962646
41,2.20143723487854
42,2.210167646408081
43,2.2185020446777344
44,2.2274298667907715
45,2.2362027168273926
46,2.2449231147766113
47,2.2547519207000732
48,2.2639541625976562
49,2.272700548171997
50,2.2799713611602783
51,2.288292169570923
52,2.2962491512298584
53,2.304750442504883
54,2.3106114864349365
55,2.316748857498169
56,2.3235509395599365
57,2.3292319774627686
58,2.33687686920166
59,2.343214750289917
60,2.3504416942596436
61,2.3579845428466797
62,2.3645973205566406
63,2.3720290660858154
64,2.3802578449249268
65,2.3879282474517822
66,2.3962934017181396
67,2.405679225921631
68,2.4131696224212646
69,2.420651912689209
70,2.4295380115509033
71,2.4371485710144043
72,2.4449474811553955
73,2.453680992126465
74,2.4628045558929443
75,2.4726572036743164
76,2.4816014766693115
77,2.490053653717041
78,2.4987006187438965
79,2.5069425106048584
80,2.516390800476074
81,2.5253868103027344
82,2.5351650714874268
83,2.5446746349334717
84,2.5534820556640625
85,2.565216541290283
86,2.5773494243621826
87,2.587415933609009
88,2.599278688430786
89,2.6097381114959717
90,2.6208369731903076
91,2.631335496902466
92,2.639812707901001
93,2.650251626968384
94,2.660215139389038
95,2.6693456172943115
96,2.6787853240966797
97,2.6888837814331055
98,2.6988277435302734
99,2.7078683376312256
100,2.7151782512664795
101,2.7235400676727295
102,2.733393907546997
103,2.7420151233673096
104,2.7484333515167236
105,2.7575924396514893
106,2.766300916671753
107,2.7732715606689453
108,2.7808361053466797
109,2.7907779216766357
110,2.7998828887939453
111,2.8073627948760986
112,2.815631151199341
113,2.824509382247925
114,2.8331139087677
115,2.8410654067993164
116,2.848817825317383
117,2.8588953018188477
118,2.8679351806640625
119,2.874300956726074
120,2.8831193447113037
121,2.890821695327759
122,2.8963215351104736
123,2.903139352798462
124,2.9113709926605225
125,2.919520616531372
126,2.9257078170776367
127,2.9321091175079346
128,2.9390361309051514
129,2.9456710815429688
130,2.9510180950164795
131,2.95633602142334
132,2.96061635017395
133,2.966484785079956
134,2.971769332885742
135,2.9776527881622314
136,2.9838428497314453
137,2.988457441329956
138,2.995075225830078
139,2.9988861083984375
140,3.004535675048828
141,3.010300397872925
142,3.0162250995635986
143,3.023905038833618
144,3.0322933197021484
145,3.0422134399414062
146,3.0494377613067627
147,3.0548877716064453
148,3.0606696605682373
149,3.0685040950775146
150,3.0770299434661865
151,3.0843868255615234
152,3.0920040607452393
153,3.099652051925659
154,3.1070687770843506
155,3.113485336303711
156,3.1215267181396484
157,3.1266558170318604
158,3.131565809249878
159,3.1364355087280273
160,3.1413700580596924
161,3.1490564346313477
162,3.1549835205078125
163,3.1609020233154297
164,3.166447877883911
165,3.172874689102173
166,3.1797497272491455
167,3.185373306274414
168,3.1890628337860107
169,3.1946489810943604
170,3.2004802227020264
171,3.20630145072937
172,3.210970163345337
173,3.2163875102996826
174,3.221855878829956
175,3.22843861579895
176,3.233938217163086
177,3.242542266845703
178,3.254240036010742
179,3.2623450756073
180,3.2692835330963135
181,3.276501417160034
182,3.2839462757110596
183,3.2909157276153564
184,3.3000733852386475
185,3.302293539047241
186,3.2905404567718506
187,3.280320405960083
188,3.271373987197876
189,3.2611217498779297
190,3.2529964447021484
191,3.2454097270965576
192,3.2404468059539795
193,3.236276626586914
194,3.231496572494507
195,3.22951340675354
196,3.223525285720825
197,3.218921661376953
198,3.216588020324707
199,3.214223861694336
200,3.211223840713501
201,3.2095444202423096
202,3.209824323654175
203,3.208613157272339
204,3.2088654041290283
205,3.209648847579956
206,3.210008382797241
207,3.2108917236328125
208,3.210841178894043
209,3.2134997844696045
210,3.219221353530884
211,3.2234067916870117
212,3.225353956222534
213,3.2286360263824463
214,3.230565309524536
215,3.233750104904175
216,3.238445997238159
217,3.2406880855560303
218,3.246765375137329
219,3.2467305660247803
220,3.2467029094696045
221,3.249315023422241
222,3.253067970275879
223,3.257805585861206
224,3.261146306991577
225,3.2665317058563232
226,3.269251823425293
227,3.2737820148468018
228,3.277120590209961
229,3.280636787414551
230,3.2840566635131836
231,3.2850749492645264
232,3.28682017326355
233,3.285975217819214
234,3.2874393463134766
235,3.289846420288086
236,3.2907190322875977
237,3.2935478687286377
238,3.296823501586914
239,3.2956764698028564
240,3.2988929748535156
241,3.3016977310180664
242,3.3061294555664062
243,3.311868667602539
244,3.315200090408325
245,3.31549072265625
246,3.3169631958007812
247,3.319838762283325
248,3.31913685798645
249,3.322474718093872
250,3.325091600418091
251,3.3267180919647217
252,3.3270442485809326
253,3.3273353576660156
254,3.3269855976104736
255,3.32702374458313
256,3.324737310409546
257,3.323277711868286
258,3.3210394382476807
259,3.3212554454803467
260,3.3183460235595703
261,3.3209314346313477
262,3.3213717937469482
263,3.320868492126465
264,3.2891175746917725
265,3.2617146968841553
266,3.236065149307251
267,3.212667465209961
268,3.192866563796997
269,3.1776645183563232
270,3.161555290222168
271,3.1498863697052
272,3.135157823562622
273,3.123321533203125
274,3.1101272106170654
275,3.100471258163452
276,3.091491937637329
277,3.0826339721679688
278,3.075148820877075
279,3.0669262409210205
280,3.060037612915039
281,3.0544631481170654
282,3.048577070236206
283,3.0433671474456787
284,3.038344621658325
285,3.035329818725586
286,3.031778335571289
287,3.027700185775757
288,3.0233640670776367
289,3.0204429626464844
290,3.016949415206909
291,3.014378309249878
292,3.013780355453491
293,3.0127718448638916
294,3.009244918823242
295,3.006359100341797
296,3.006678819656372
297,3.0047309398651123
298,3.0022201538085938
299,3.0021469593048096
300,3.0020248889923096
301,3.0022895336151123
302,3.000826597213745
303,3.0010881423950195
304,2.998973846435547
305,2.9979913234710693
306,2.9947450160980225
307,2.9933507442474365
308,2.992910385131836
309,2.991274833679199
310,2.98954176902771
311,2.985982656478882
312,2.9838333129882812
313,2.982532501220703
314,2.979865789413452
315,2.977921724319458
316,2.9776012897491455
317,2.9739131927490234
318,2.967379331588745
319,2.964543342590332
320,2.9582436084747314
321,2.9537441730499268
322,2.9501545429229736
323,2.9443187713623047
324,2.9399936199188232
325,2.94291615486145
326,2.9436283111572266
327,2.9451990127563477
328,2.9471092224121094
329,2.9454472064971924
330,2.9439945220947266
331,2.9460647106170654
332,2.9473025798797607
333,2.945744752883911
334,2.9462966918945312
335,2.9441535472869873
336,2.94053053855896
337,2.9357783794403076
338,2.932777166366577
339,2.9291439056396484
340,2.9261882305145264
341,2.925333261489868
342,2.9245364665985107
343,2.923762083053589
344,2.9214324951171875
345,2.9184229373931885
346,2.916705369949341
347,2.9126646518707275
348,2.9101674556732178
349,2.9086697101593018
350,2.90728759765625
351,2.9047152996063232
352,2.9027557373046875
353,2.898854970932007
354,2.8957042694091797
355,2.89096736907959
356,2.8865432739257812
357,2.8841209411621094
358,2.879927396774292
359,2.8773081302642822
360,2.875454902648926
361,2.8706018924713135
362,2.865168809890747
363,2.8624258041381836
364,2.8577728271484375
365,2.8528079986572266
366,2.8487319946289062
367,2.846359968185425
368,2.8441953659057617
369,2.840230941772461
370,2.836221694946289
371,2.8326194286346436
372,2.831033706665039
373,2.8278427124023438
374,2.822542190551758
375,2.821476936340332
376,2.8190371990203857
377,2.8152172565460205
378,2.811389207839966
379,2.8082199096679688
380,2.803834915161133
381,2.8002614974975586
382,2.795459032058716
383,2.791571855545044
384,2.789410352706909
385,2.7840263843536377
386,2.7801897525787354
387,2.7743375301361084
388,2.7697322368621826
389,2.763500213623047
390,2.7572269439697266
391,2.7521698474884033
392,2.7464101314544678
393,2.7422873973846436
394,2.7393405437469482
395,2.7349138259887695
396,2.7289083003997803
397,2.723799705505371
398,2.71734356880188
399,2.7147531509399414
400,2.705319404602051
401,2.699312925338745
402,2.693136215209961
403,2.6856377124786377
404,2.6815173625946045
405,2.6763317584991455
406,2.6705398559570312
407,2.664790630340576
408,2.660689353942871
409,2.6561362743377686
410,2.651276111602783
411,2.6461198329925537
412,2.641129732131958
413,2.6355323791503906
414,2.63061261177063
415,2.6254489421844482
416,2.619314432144165
417,2.6156084537506104
418,2.611966848373413
419,2.606926679611206
420,2.5991878509521484
421,2.594994068145752
422,2.587730646133423
423,2.5826075077056885
424,2.5767080783843994
425,2.5720291137695312
426,2.567582130432129
427,2.561938524246216
428,2.5581295490264893
429,2.552114725112915
430,2.546281099319458
431,2.542856454849243
432,2.537806272506714
433,2.534606695175171
434,2.5285532474517822
435,2.5250160694122314
436,2.520453691482544
437,2.514425039291382
438,2.5100631713867188
439,2.5033369064331055
440,2.498124361038208
441,2.4924471378326416
442,2.486457109451294
443,2.481708526611328
444,2.478006601333618
445,2.4687306880950928
446,2.4608068466186523
447,2.4544389247894287
448,2.448052167892456
449,2.4422495365142822
450,2.435260534286499
451,2.4281527996063232
452,2.421921730041504
453,2.416238784790039
454,2.4105286598205566
455,2.405742883682251
456,2.392852783203125
457,2.382641553878784
458,2.3748769760131836
459,2.3657896518707275
460,2.3561038970947266
461,2.347674608230591
462,2.3376195430755615
463,2.328831672668457
464,2.320323944091797
465,2.313387155532837
466,2.3075027465820312
467,2.3021657466888428
468,2.2945878505706787
469,2.28951096534729
470,2.2858710289001465
471,2.279135227203369
472,2.2735564708709717
473,2.2679693698883057
474,2.2636468410491943
475,2.2595877647399902
476,2.2544469833374023
477,2.2500927448272705
478,2.2471816539764404
479,2.244028329849243
480,2.239020347595215
481,2.2354896068573
482,2.232103109359741
483,2.2267942428588867
484,2.224219560623169
485,2.2214243412017822
486,2.217515707015991
487,2.2130019664764404
488,2.2099504470825195
489,2.2054901123046875
490,2.203394651412964
491,2.2002503871917725
492,2.1963112354278564
493,2.193560838699341
494,2.189951181411743
495,2.1862542629241943
496,2.182234764099121
497,2.178487539291382
498,2.1747825145721436
499,2.1704001426696777
