,0
0,2.0794625282287598
1,2.0791964530944824
2,2.080885171890259
3,2.0838656425476074
4,2.0853664875030518
5,2.083890914916992
6,2.0804128646850586
7,2.084857940673828
8,2.0942184925079346
9,2.1046786308288574
10,2.1003055572509766
11,2.08420729637146
12,2.065575122833252
13,2.051215648651123
14,2.039936065673828
15,2.034738302230835
16,2.036132335662842
17,2.044093132019043
18,2.056365966796875
19,2.075151205062866
20,2.10245680809021
21,2.1350228786468506
22,2.1687448024749756
23,2.207707405090332
24,2.238955497741699
25,2.2476015090942383
26,2.253274917602539
27,2.2626466751098633
28,2.277841806411743
29,2.2954676151275635
30,2.3133544921875
31,2.3292858600616455
32,2.3480491638183594
33,2.3680524826049805
34,2.3878908157348633
35,2.410435199737549
36,2.4288039207458496
37,2.448601722717285
38,2.4709150791168213
39,2.4948503971099854
40,2.5102181434631348
41,2.5230934619903564
42,2.538147449493408
43,2.5549161434173584
44,2.580967664718628
45,2.6077144145965576
46,2.63344669342041
47,2.6604630947113037
48,2.6872615814208984
49,2.716639518737793
50,2.7535667419433594
51,2.8011415004730225
52,2.92814302444458
53,3.054988145828247
54,3.1714282035827637
55,3.2747952938079834
56,3.365847110748291
57,3.4397530555725098
58,3.48923659324646
59,3.5062875747680664
60,3.5078306198120117
61,3.5084750652313232
62,3.510561466217041
63,3.510545015335083
64,3.485112428665161
65,3.4618093967437744
66,3.4449880123138428
67,3.394587516784668
68,3.31864070892334
69,3.2488882541656494
70,3.1867692470550537
71,3.1283364295959473
72,3.081714153289795
73,3.043412446975708
74,3.0114593505859375
75,2.9856252670288086
76,2.956313371658325
77,2.938204765319824
78,2.924327850341797
79,2.91469669342041
80,2.893219232559204
81,2.871128559112549
82,2.8521931171417236
83,2.8441851139068604
84,2.84024977684021
85,2.8397295475006104
86,2.851938009262085
87,2.8575382232666016
88,2.868730306625366
89,3.0477089881896973
90,3.1908748149871826
91,3.3207075595855713
92,3.423743724822998
93,3.5100860595703125
94,3.5787339210510254
95,3.6340200901031494
96,3.5863006114959717
97,3.541433095932007
98,3.4996328353881836
