,0
0,0.1794871836900711
1,0.20512820780277252
2,0.20512820780277252
3,0.20512820780277252
4,0.1794871836900711
5,0.1794871836900711
6,0.1794871836900711
7,0.1794871836900711
8,0.1794871836900711
9,0.1794871836900711
10,0.1794871836900711
11,0.1794871836900711
12,0.1794871836900711
13,0.20512820780277252
14,0.1538461595773697
15,0.1538461595773697
16,0.1538461595773697
17,0.1538461595773697
18,0.1538461595773697
19,0.1538461595773697
20,0.1538461595773697
21,0.1538461595773697
22,0.1538461595773697
23,0.1538461595773697
24,0.1794871836900711
25,0.1794871836900711
26,0.1538461595773697
27,0.10256410390138626
28,0.07692307978868484
29,0.07692307978868484
30,0.05128205195069313
31,0.05128205195069313
32,0.05128205195069313
33,0.05128205195069313
34,0.05128205195069313
35,0.05128205195069313
36,0.05128205195069313
37,0.05128205195069313
38,0.05128205195069313
39,0.05128205195069313
40,0.07692307978868484
41,0.07692307978868484
42,0.07692307978868484
43,0.10256410390138626
44,0.10256410390138626
45,0.12820513546466827
46,0.1794871836900711
47,0.23076923191547394
48,0.23076923191547394
49,0.23076923191547394
50,0.23076923191547394
51,0.23076923191547394
52,0.23076923191547394
53,0.23076923191547394
54,0.20512820780277252
55,0.20512820780277252
56,0.20512820780277252
57,0.20512820780277252
58,0.20512820780277252
59,0.20512820780277252
60,0.1794871836900711
61,0.1794871836900711
62,0.1794871836900711
63,0.1794871836900711
64,0.1794871836900711
65,0.1794871836900711
66,0.1794871836900711
67,0.1794871836900711
68,0.1794871836900711
69,0.1794871836900711
70,0.1794871836900711
71,0.1794871836900711
72,0.1794871836900711
73,0.1794871836900711
74,0.1794871836900711
75,0.1794871836900711
76,0.1794871836900711
77,0.1794871836900711
78,0.1794871836900711
79,0.1794871836900711
80,0.1794871836900711
81,0.1794871836900711
82,0.1794871836900711
83,0.1794871836900711
84,0.1794871836900711
85,0.20512820780277252
86,0.23076923191547394
87,0.25641027092933655
88,0.25641027092933655
89,0.25641027092933655
90,0.25641027092933655
91,0.25641027092933655
92,0.3076923191547394
93,0.3076923191547394
94,0.28205129504203796
95,0.28205129504203796
96,0.28205129504203796
97,0.28205129504203796
98,0.28205129504203796
99,0.28205129504203796
100,0.3076923191547394
101,0.3076923191547394
102,0.3076923191547394
103,0.3076923191547394
104,0.28205129504203796
105,0.28205129504203796
106,0.3076923191547394
107,0.3076923191547394
108,0.3076923191547394
109,0.3076923191547394
110,0.3076923191547394
111,0.3076923191547394
112,0.3076923191547394
113,0.3076923191547394
114,0.3076923191547394
115,0.3076923191547394
116,0.3076923191547394
117,0.3076923191547394
118,0.3076923191547394
119,0.3076923191547394
120,0.3076923191547394
121,0.3076923191547394
122,0.3076923191547394
123,0.3076923191547394
