,0
0,0.11363636702299118
1,0.11363636702299118
2,0.09090909361839294
3,0.06818182021379471
4,0.06818182021379471
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.22727273404598236
11,0.22727273404598236
12,0.22727273404598236
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.09090909361839294
21,0.09090909361839294
22,0.09090909361839294
23,0.09090909361839294
24,0.09090909361839294
25,0.09090909361839294
26,0.09090909361839294
27,0.09090909361839294
28,0.13636364042758942
29,0.1818181872367859
30,0.22727273404598236
31,0.22727273404598236
32,0.22727273404598236
33,0.22727273404598236
34,0.22727273404598236
35,0.22727273404598236
36,0.22727273404598236
37,0.22727273404598236
38,0.22727273404598236
39,0.22727273404598236
40,0.22727273404598236
41,0.22727273404598236
42,0.22727273404598236
43,0.22727273404598236
44,0.22727273404598236
45,0.22727273404598236
46,0.22727273404598236
47,0.22727273404598236
48,0.22727273404598236
49,0.22727273404598236
50,0.22727273404598236
51,0.22727273404598236
52,0.22727273404598236
53,0.22727273404598236
54,0.22727273404598236
55,0.22727273404598236
56,0.22727273404598236
57,0.22727273404598236
58,0.22727273404598236
59,0.22727273404598236
60,0.22727273404598236
61,0.22727273404598236
62,0.22727273404598236
63,0.22727273404598236
64,0.22727273404598236
65,0.22727273404598236
66,0.22727273404598236
67,0.22727273404598236
68,0.22727273404598236
69,0.22727273404598236
70,0.22727273404598236
71,0.22727273404598236
72,0.22727273404598236
73,0.25
74,0.25
75,0.25
76,0.25
77,0.25
78,0.25
79,0.25
80,0.25
81,0.25
82,0.25
83,0.25
84,0.25
85,0.25
86,0.25
87,0.25
88,0.27272728085517883
89,0.2954545319080353
90,0.2954545319080353
91,0.2954545319080353
92,0.2954545319080353
93,0.2954545319080353
94,0.2954545319080353
95,0.2954545319080353
96,0.2954545319080353
97,0.2954545319080353
98,0.2954545319080353
99,0.3181818127632141
100,0.3181818127632141
101,0.3181818127632141
102,0.3181818127632141
103,0.3181818127632141
104,0.3181818127632141
105,0.3181818127632141
106,0.34090909361839294
107,0.34090909361839294
108,0.34090909361839294
109,0.34090909361839294
110,0.34090909361839294
111,0.34090909361839294
112,0.34090909361839294
113,0.34090909361839294
114,0.34090909361839294
115,0.3636363744735718
116,0.3636363744735718
117,0.3636363744735718
118,0.3636363744735718
119,0.3636363744735718
120,0.3636363744735718
121,0.3636363744735718
122,0.3636363744735718
123,0.3636363744735718
124,0.3636363744735718
125,0.3636363744735718
126,0.3636363744735718
127,0.3636363744735718
128,0.3636363744735718
129,0.3636363744735718
130,0.3636363744735718
131,0.3636363744735718
132,0.3636363744735718
133,0.3636363744735718
134,0.3636363744735718
135,0.3636363744735718
136,0.3636363744735718
137,0.3636363744735718
138,0.3636363744735718
139,0.3636363744735718
140,0.3636363744735718
141,0.3863636255264282
142,0.3863636255264282
143,0.3863636255264282
144,0.3863636255264282
145,0.3863636255264282
146,0.3863636255264282
147,0.3863636255264282
148,0.3863636255264282
149,0.3863636255264282
150,0.3863636255264282
151,0.40909090638160706
152,0.40909090638160706
153,0.40909090638160706
154,0.40909090638160706
155,0.40909090638160706
156,0.4318181872367859
157,0.4318181872367859
158,0.4318181872367859
159,0.4318181872367859
160,0.4318181872367859
161,0.4318181872367859
162,0.4318181872367859
163,0.4318181872367859
164,0.4318181872367859
165,0.4318181872367859
166,0.4545454680919647
167,0.4545454680919647
168,0.4545454680919647
169,0.4545454680919647
170,0.4545454680919647
171,0.4545454680919647
172,0.4545454680919647
173,0.47727271914482117
174,0.47727271914482117
175,0.47727271914482117
176,0.47727271914482117
177,0.47727271914482117
178,0.5
179,0.5
180,0.5
181,0.5
182,0.5
183,0.5
184,0.5
185,0.5
186,0.5
187,0.5
188,0.5
189,0.5
190,0.5
191,0.5
192,0.5
193,0.5
194,0.5
195,0.5
196,0.5
197,0.5
198,0.5
199,0.5
200,0.5
201,0.5
202,0.5
203,0.5
204,0.5
205,0.5
206,0.5
207,0.5
208,0.5
209,0.5
210,0.5
211,0.5
212,0.5
213,0.5
214,0.5
215,0.5
216,0.5
217,0.5
218,0.5
219,0.5227272510528564
220,0.5227272510528564
221,0.5227272510528564
222,0.5227272510528564
223,0.5454545617103577
224,0.5454545617103577
225,0.5909090638160706
226,0.5909090638160706
227,0.5909090638160706
228,0.5909090638160706
229,0.5909090638160706
230,0.5909090638160706
231,0.5909090638160706
232,0.5909090638160706
233,0.5909090638160706
234,0.5909090638160706
235,0.5909090638160706
236,0.5909090638160706
237,0.5909090638160706
238,0.5909090638160706
239,0.5909090638160706
240,0.6136363744735718
241,0.6136363744735718
242,0.6136363744735718
243,0.6136363744735718
244,0.6136363744735718
245,0.6136363744735718
246,0.6136363744735718
247,0.6136363744735718
248,0.6136363744735718
249,0.6363636255264282
250,0.6363636255264282
251,0.6363636255264282
252,0.6363636255264282
253,0.6590909361839294
254,0.6590909361839294
255,0.6590909361839294
256,0.6590909361839294
257,0.6590909361839294
258,0.6590909361839294
259,0.6590909361839294
260,0.6590909361839294
261,0.6590909361839294
262,0.6590909361839294
263,0.6590909361839294
264,0.6590909361839294
265,0.6590909361839294
266,0.6818181872367859
267,0.6818181872367859
268,0.6818181872367859
269,0.6818181872367859
270,0.6818181872367859
271,0.6818181872367859
272,0.6818181872367859
273,0.6818181872367859
274,0.6818181872367859
275,0.7045454382896423
276,0.7045454382896423
277,0.7045454382896423
278,0.7045454382896423
279,0.7045454382896423
280,0.7045454382896423
281,0.7045454382896423
282,0.7045454382896423
283,0.7045454382896423
284,0.7045454382896423
285,0.7045454382896423
286,0.7272727489471436
287,0.7272727489471436
288,0.75
289,0.75
290,0.75
291,0.75
292,0.75
293,0.75
294,0.75
295,0.75
296,0.75
297,0.75
298,0.75
299,0.75
300,0.75
301,0.75
302,0.75
303,0.75
304,0.75
305,0.75
306,0.75
307,0.75
308,0.75
309,0.75
310,0.7727272510528564
311,0.7727272510528564
312,0.7727272510528564
313,0.7727272510528564
314,0.7727272510528564
315,0.7727272510528564
316,0.7727272510528564
317,0.7727272510528564
318,0.7727272510528564
319,0.7727272510528564
320,0.7727272510528564
321,0.7727272510528564
322,0.7727272510528564
323,0.7954545617103577
324,0.7954545617103577
325,0.7954545617103577
326,0.7954545617103577
327,0.7954545617103577
328,0.7954545617103577
329,0.7954545617103577
330,0.7954545617103577
331,0.7954545617103577
332,0.7954545617103577
333,0.7954545617103577
334,0.8181818127632141
335,0.8181818127632141
336,0.8181818127632141
337,0.8181818127632141
338,0.8181818127632141
339,0.8181818127632141
340,0.8181818127632141
341,0.8181818127632141
342,0.8181818127632141
343,0.8181818127632141
344,0.8181818127632141
345,0.8181818127632141
346,0.8181818127632141
347,0.8181818127632141
348,0.8181818127632141
349,0.8181818127632141
350,0.8181818127632141
351,0.8181818127632141
352,0.8181818127632141
353,0.8181818127632141
354,0.8181818127632141
355,0.8181818127632141
356,0.8181818127632141
357,0.8181818127632141
358,0.8181818127632141
359,0.8181818127632141
360,0.8181818127632141
361,0.8181818127632141
362,0.8181818127632141
363,0.8181818127632141
364,0.8181818127632141
365,0.8181818127632141
366,0.8181818127632141
367,0.8181818127632141
368,0.8181818127632141
369,0.8181818127632141
370,0.8181818127632141
371,0.8181818127632141
372,0.8181818127632141
373,0.8181818127632141
374,0.8181818127632141
375,0.7954545617103577
376,0.7954545617103577
377,0.7954545617103577
378,0.7954545617103577
379,0.7954545617103577
380,0.7954545617103577
381,0.7954545617103577
382,0.7954545617103577
383,0.7954545617103577
384,0.7954545617103577
385,0.7954545617103577
386,0.7954545617103577
387,0.7954545617103577
388,0.7954545617103577
389,0.7954545617103577
390,0.7954545617103577
391,0.7727272510528564
392,0.7727272510528564
393,0.7727272510528564
394,0.7727272510528564
395,0.7727272510528564
396,0.7727272510528564
397,0.7954545617103577
398,0.7954545617103577
399,0.7954545617103577
400,0.7954545617103577
401,0.7954545617103577
402,0.7954545617103577
403,0.7954545617103577
404,0.7954545617103577
405,0.7954545617103577
406,0.7954545617103577
407,0.7954545617103577
408,0.7954545617103577
409,0.7954545617103577
410,0.7954545617103577
411,0.7954545617103577
412,0.8181818127632141
413,0.8181818127632141
414,0.8181818127632141
415,0.8181818127632141
416,0.8181818127632141
417,0.8181818127632141
418,0.8181818127632141
419,0.8181818127632141
420,0.8181818127632141
421,0.8181818127632141
422,0.8181818127632141
423,0.8181818127632141
424,0.8181818127632141
425,0.8181818127632141
426,0.8181818127632141
427,0.8181818127632141
428,0.8181818127632141
429,0.8181818127632141
430,0.8181818127632141
431,0.8181818127632141
432,0.8181818127632141
433,0.8181818127632141
434,0.8181818127632141
435,0.8181818127632141
436,0.8181818127632141
437,0.8181818127632141
438,0.8181818127632141
439,0.8181818127632141
440,0.8181818127632141
441,0.8181818127632141
442,0.8181818127632141
443,0.8181818127632141
444,0.8181818127632141
445,0.8181818127632141
446,0.8181818127632141
447,0.8181818127632141
448,0.8181818127632141
449,0.8181818127632141
450,0.8181818127632141
451,0.8181818127632141
452,0.8181818127632141
453,0.8181818127632141
454,0.8181818127632141
455,0.8181818127632141
456,0.8181818127632141
457,0.8181818127632141
458,0.8181818127632141
459,0.8181818127632141
460,0.8181818127632141
461,0.8181818127632141
462,0.8181818127632141
463,0.8181818127632141
464,0.8181818127632141
465,0.8181818127632141
466,0.8181818127632141
467,0.8181818127632141
468,0.8181818127632141
469,0.7954545617103577
470,0.7954545617103577
471,0.7954545617103577
472,0.7954545617103577
473,0.7954545617103577
474,0.7954545617103577
475,0.7954545617103577
476,0.7954545617103577
477,0.7954545617103577
478,0.7954545617103577
479,0.7727272510528564
480,0.7727272510528564
481,0.7727272510528564
482,0.7272727489471436
483,0.7045454382896423
484,0.7272727489471436
485,0.7272727489471436
486,0.7272727489471436
487,0.7272727489471436
488,0.7272727489471436
489,0.7272727489471436
490,0.7272727489471436
491,0.7272727489471436
492,0.7272727489471436
493,0.7272727489471436
494,0.7272727489471436
495,0.7272727489471436
496,0.7272727489471436
497,0.75
498,0.75
499,0.75
