,0
0,2.086031436920166
1,2.0814805030822754
2,2.0785250663757324
3,2.0799713134765625
4,2.0849690437316895
5,2.0902962684631348
6,2.0929641723632812
7,2.0939691066741943
8,2.0942509174346924
9,2.094627857208252
10,2.096931219100952
11,2.101086378097534
12,2.11141300201416
13,2.1308701038360596
14,2.1525537967681885
15,2.1778743267059326
16,2.2077934741973877
17,2.238710641860962
18,2.2731196880340576
19,2.312530279159546
20,2.354923963546753
21,2.3961732387542725
22,2.441180467605591
23,2.4935429096221924
24,2.5525858402252197
25,2.6081159114837646
26,2.660964012145996
27,2.7160849571228027
28,2.7662744522094727
29,2.810126781463623
30,2.853109359741211
31,2.898141384124756
32,2.9394383430480957
33,2.9837870597839355
34,3.0273289680480957
35,3.0756990909576416
36,3.122502326965332
37,3.1693294048309326
38,3.2190582752227783
39,3.2715132236480713
40,3.3131301403045654
41,3.3796792030334473
42,3.439162254333496
43,3.4939305782318115
44,3.5409061908721924
45,3.583340883255005
46,3.6234893798828125
47,3.6561667919158936
48,3.689633369445801
49,3.731882333755493
50,3.7748191356658936
51,3.8098840713500977
52,3.837939739227295
53,3.8655343055725098
54,3.887669801712036
55,3.901336669921875
56,3.90771222114563
57,3.916830539703369
58,3.929940938949585
59,3.9437835216522217
60,3.9714832305908203
61,3.9981629848480225
62,4.0191168785095215
63,4.012917518615723
64,4.01420783996582
65,4.01033878326416
66,4.013764381408691
67,4.009402751922607
68,3.9985599517822266
69,3.992398262023926
70,3.9884836673736572
71,3.9807801246643066
72,3.975844383239746
73,3.9654288291931152
74,3.950350046157837
75,3.9410855770111084
76,3.9117259979248047
77,3.8611860275268555
78,3.822844982147217
79,3.792273759841919
80,3.787757158279419
81,3.78851318359375
82,3.7835566997528076
83,3.7762084007263184
84,3.7624950408935547
85,3.749448776245117
86,3.76094126701355
87,3.7766687870025635
88,3.8510396480560303
89,3.9795069694519043
90,4.082949638366699
91,4.159787178039551
92,4.225224018096924
93,4.2753777503967285
94,4.373271942138672
95,4.493447303771973
96,4.582784652709961
97,4.642006874084473
98,4.681176662445068
99,4.71283483505249
100,4.7247419357299805
101,4.7125139236450195
102,4.673546314239502
103,4.638055324554443
104,4.596100807189941
105,4.5502424240112305
106,4.517950534820557
107,4.503667831420898
108,4.483347415924072
109,4.454471111297607
110,4.426050186157227
111,4.396702289581299
112,4.359978199005127
113,4.31719446182251
114,4.280028343200684
115,4.242465019226074
116,4.213501930236816
117,4.191587448120117
118,4.171030044555664
119,4.159180641174316
120,4.144099712371826
121,4.11204195022583
122,4.073115348815918
123,4.036312580108643
124,3.9897053241729736
125,3.948228597640991
126,3.9015400409698486
127,3.8475589752197266
128,3.791841983795166
129,3.7386627197265625
130,3.6883249282836914
131,3.651892900466919
132,3.605949640274048
133,3.5528037548065186
134,3.499056577682495
135,3.439537763595581
136,3.3832123279571533
137,3.3273794651031494
138,3.2677993774414062
139,3.2208633422851562
140,3.1821646690368652
141,3.143662452697754
142,3.103400468826294
143,3.0557804107666016
144,3.0069737434387207
145,2.9607205390930176
146,2.920487403869629
147,2.87663197517395
148,2.8402745723724365
149,2.805630922317505
150,2.77321720123291
151,2.7437076568603516
152,2.70974063873291
153,2.684645175933838
154,2.6601274013519287
155,2.62548828125
156,2.5832269191741943
157,2.5382585525512695
158,2.4910762310028076
159,2.4464468955993652
160,2.424865484237671
161,2.4189062118530273
162,2.4107582569122314
163,2.3945844173431396
164,2.3753199577331543
165,2.3557534217834473
166,2.3314456939697266
167,2.3093795776367188
168,2.278252601623535
169,2.2507383823394775
170,2.22284197807312
171,2.206787347793579
172,2.2075750827789307
173,2.199781656265259
174,2.19132924079895
175,2.1804113388061523
176,2.1665632724761963
177,2.1536898612976074
178,2.1315977573394775
179,2.110588788986206
180,2.091142177581787
181,2.063047170639038
182,2.032529592514038
183,2.0064079761505127
184,1.9849116802215576
185,1.9618253707885742
186,1.9358798265457153
187,1.9086503982543945
188,1.8821529150009155
189,1.8554023504257202
190,1.826645851135254
191,1.7944170236587524
192,1.7658441066741943
193,1.7357566356658936
194,1.7053804397583008
195,1.6767116785049438
196,1.6429866552352905
197,1.608701467514038
198,1.579437494277954
199,1.5513279438018799
200,1.5192912817001343
201,1.4934461116790771
202,1.4680973291397095
203,1.445427417755127
204,1.4236592054367065
205,1.4027297496795654
206,1.383610725402832
207,1.3634651899337769
208,1.3427084684371948
209,1.323007345199585
210,1.304986834526062
211,1.2878553867340088
212,1.2525713443756104
213,1.2096328735351562
214,1.1676839590072632
215,1.1293221712112427
216,1.100638747215271
217,1.0768872499465942
218,1.0562666654586792
219,1.038238286972046
220,1.0198187828063965
221,1.0058640241622925
222,0.9941200613975525
223,0.9839180111885071
224,0.9739865064620972
225,0.9642271995544434
226,0.9537252187728882
227,0.9444366693496704
228,0.9359365105628967
229,0.9270414113998413
230,0.9177826046943665
231,0.9093925356864929
232,0.9022881984710693
233,0.896034836769104
234,0.8889440298080444
235,0.8822087049484253
236,0.8755670785903931
237,0.8689727783203125
238,0.8633307814598083
239,0.8566906452178955
240,0.8496654033660889
241,0.843076765537262
242,0.8771708011627197
243,0.9081706404685974
244,0.9329846501350403
