,0
0,2.081500291824341
1,2.088698148727417
2,2.0955820083618164
3,2.0997471809387207
4,2.1036441326141357
5,2.106677532196045
6,2.109994649887085
7,2.112375259399414
8,2.11226487159729
9,2.1111631393432617
10,2.107947826385498
11,2.1031880378723145
12,2.098148822784424
13,2.0942447185516357
14,2.090071201324463
15,2.085726261138916
16,2.081303119659424
17,2.0790913105010986
18,2.0812666416168213
19,2.0859196186065674
20,2.0919957160949707
21,2.098466396331787
22,2.1058082580566406
23,2.1145858764648438
24,2.12347674369812
25,2.1323726177215576
26,2.1427769660949707
27,2.151899814605713
28,2.160456895828247
29,2.1702728271484375
30,2.180990219116211
31,2.1919350624084473
32,2.202897310256958
33,2.2136006355285645
34,2.222810745239258
35,2.2307181358337402
36,2.237689256668091
37,2.246030330657959
38,2.253178119659424
39,2.259279251098633
40,2.2665324211120605
41,2.273043155670166
42,2.2809407711029053
43,2.2884769439697266
44,2.2962710857391357
45,2.302839994430542
46,2.3097901344299316
47,2.317441940307617
48,2.3257834911346436
49,2.3322386741638184
50,2.3390438556671143
51,2.346328020095825
52,2.3546605110168457
53,2.3624305725097656
54,2.3711113929748535
55,2.379946708679199
56,2.388646364212036
57,2.3973395824432373
58,2.405416965484619
59,2.4126720428466797
60,2.4212448596954346
61,2.4289321899414062
62,2.4352269172668457
63,2.4426121711730957
64,2.451920986175537
65,2.460225820541382
66,2.4690937995910645
67,2.4771883487701416
68,2.4866795539855957
69,2.4961981773376465
70,2.505505323410034
71,2.515153169631958
72,2.5244014263153076
73,2.532461643218994
74,2.5417144298553467
75,2.5492827892303467
76,2.557103157043457
77,2.5653274059295654
78,2.5734903812408447
79,2.581364631652832
80,2.590606927871704
81,2.5997424125671387
82,2.6072206497192383
83,2.6146914958953857
84,2.6218998432159424
85,2.62638783454895
86,2.634153127670288
87,2.640775680541992
88,2.649599552154541
89,2.6556143760681152
90,2.6606812477111816
91,2.6650516986846924
92,2.6709799766540527
93,2.676973342895508
94,2.6826672554016113
95,2.6899356842041016
96,2.693976640701294
97,2.698918342590332
98,2.7046782970428467
99,2.708888292312622
100,2.7119054794311523
101,2.716792583465576
102,2.7218306064605713
103,2.725193977355957
104,2.728724956512451
105,2.733513593673706
106,2.736743450164795
107,2.741825819015503
108,2.7474308013916016
109,2.7483420372009277
110,2.750091314315796
111,2.750821352005005
112,2.7521824836730957
113,2.7550978660583496
114,2.7590291500091553
115,2.759464740753174
116,2.762253999710083
117,2.7657086849212646
118,2.768735408782959
119,2.7714645862579346
120,2.7729179859161377
121,2.775063991546631
122,2.77854585647583
123,2.782370090484619
124,2.784754514694214
125,2.7881250381469727
126,2.787142276763916
127,2.788540840148926
128,2.7885184288024902
129,2.788273334503174
130,2.792083740234375
131,2.7953572273254395
132,2.8018877506256104
133,2.8078107833862305
134,2.8138318061828613
135,2.823803424835205
136,2.8364906311035156
137,2.8450517654418945
138,2.8695647716522217
139,2.894136905670166
140,2.917193651199341
141,2.9398045539855957
142,2.959603786468506
143,2.978911876678467
144,2.9966721534729004
145,3.0113837718963623
146,3.0279669761657715
147,3.040747880935669
148,3.051288604736328
149,3.0621554851531982
150,3.073556423187256
151,3.0826048851013184
152,3.0920798778533936
153,3.100710391998291
154,3.1101882457733154
155,3.117347240447998
156,3.120976209640503
157,3.1277830600738525
158,3.1337478160858154
159,3.137238025665283
160,3.1407675743103027
161,3.147692918777466
162,3.154268264770508
163,3.159982919692993
164,3.161884069442749
165,3.1644904613494873
166,3.162809371948242
167,3.1636767387390137
168,3.1660377979278564
169,3.164393186569214
170,3.166043758392334
171,3.167436361312866
172,3.170750856399536
173,3.1736714839935303
174,3.173417091369629
175,3.173990249633789
176,3.1558852195739746
177,3.1430587768554688
178,3.1395843029022217
179,3.1349873542785645
180,3.1318087577819824
181,3.128047227859497
182,3.1258482933044434
183,3.1227893829345703
184,3.12162709236145
185,3.123455762863159
186,3.1249070167541504
187,3.1274073123931885
188,3.1294565200805664
189,3.129077911376953
190,3.129511594772339
191,3.1282455921173096
192,3.1288681030273438
193,3.130101203918457
194,3.13183856010437
195,3.1314234733581543
196,3.1320083141326904
197,3.1326050758361816
198,3.1313445568084717
199,3.131486415863037
200,3.133321523666382
201,3.1334776878356934
202,3.1359519958496094
203,3.1387975215911865
204,3.1427841186523438
205,3.14996600151062
206,3.1478991508483887
207,3.1475672721862793
208,3.1469178199768066
209,3.146671772003174
210,3.1456539630889893
211,3.145251512527466
212,3.1467881202697754
213,3.1472434997558594
214,3.150160074234009
215,3.1533055305480957
216,3.1554908752441406
217,3.1557111740112305
218,3.158870220184326
219,3.1568121910095215
220,3.1582772731781006
221,3.157881498336792
222,3.1566269397735596
223,3.15625262260437
224,3.158832550048828
225,3.1667230129241943
226,3.173133373260498
227,3.1740620136260986
228,3.1794991493225098
229,3.181147813796997
230,3.1843199729919434
231,3.1799569129943848
232,3.176758289337158
233,3.174036979675293
234,3.171649932861328
235,3.1731696128845215
236,3.173201084136963
237,3.1745152473449707
238,3.174278736114502
239,3.1737494468688965
240,3.171130657196045
241,3.1680524349212646
242,3.1655845642089844
243,3.1635313034057617
244,3.160496473312378
245,3.1567065715789795
246,3.156984806060791
247,3.154292345046997
248,3.150002956390381
249,3.1474506855010986
250,3.1461968421936035
251,3.142704486846924
252,3.1413211822509766
253,3.1373305320739746
254,3.1341612339019775
255,3.1325020790100098
256,3.1280534267425537
257,3.124495029449463
258,3.120021104812622
259,3.1182198524475098
260,3.1163814067840576
261,3.116093397140503
262,3.107748508453369
263,3.1039278507232666
264,3.0957107543945312
265,3.087683916091919
266,3.08465576171875
267,3.080779552459717
268,3.0773632526397705
269,3.0723776817321777
270,3.066770076751709
271,3.0602164268493652
272,3.053056001663208
273,3.0491843223571777
274,3.043849229812622
275,3.0367674827575684
276,3.0309464931488037
277,3.0275192260742188
278,3.0216732025146484
279,3.018709182739258
280,3.0098090171813965
281,3.009178638458252
282,3.008714199066162
283,3.0090243816375732
284,3.0082480907440186
285,3.0070114135742188
286,3.002812623977661
287,3.0010464191436768
288,2.998528242111206
289,2.9971179962158203
290,2.9950807094573975
291,2.9918956756591797
292,2.9868452548980713
293,2.985267162322998
294,2.9820990562438965
295,2.978239059448242
296,2.9769504070281982
297,2.9763550758361816
298,2.9739789962768555
299,2.974299907684326
300,2.96781325340271
301,2.966500759124756
302,2.9605681896209717
303,2.958400011062622
304,2.9527554512023926
305,2.950002908706665
306,2.94388747215271
307,2.9398622512817383
308,2.9373085498809814
309,2.932468891143799
310,2.9274210929870605
311,2.921147584915161
312,2.9182848930358887
313,2.912421941757202
314,2.905165433883667
315,2.898365020751953
316,2.8949615955352783
317,2.8920512199401855
318,2.889190196990967
319,2.8823928833007812
320,2.87406849861145
321,2.866990566253662
322,2.8629822731018066
323,2.85286283493042
324,2.850863218307495
325,2.851174831390381
326,2.8494009971618652
327,2.846881151199341
328,2.8462843894958496
329,2.846540689468384
330,2.8462326526641846
331,2.8451216220855713
332,2.8311820030212402
333,2.820152521133423
334,2.8091464042663574
335,2.793557643890381
336,2.7847838401794434
337,2.7780537605285645
338,2.774150848388672
339,2.7670788764953613
340,2.758755683898926
341,2.7462573051452637
342,2.737833023071289
343,2.7293052673339844
344,2.7274107933044434
345,2.7225589752197266
346,2.7151873111724854
347,2.7135767936706543
348,2.706374406814575
349,2.7032179832458496
350,2.6937215328216553
351,2.6850204467773438
352,2.6797776222229004
353,2.6748106479644775
354,2.6677346229553223
355,2.6646299362182617
356,2.655860662460327
357,2.644770383834839
358,2.639890193939209
359,2.631791830062866
360,2.6214592456817627
361,2.6122498512268066
362,2.603684663772583
363,2.5983495712280273
364,2.593219518661499
365,2.5888924598693848
366,2.583219528198242
367,2.577305555343628
368,2.572511672973633
369,2.5671026706695557
370,2.5623855590820312
371,2.558382511138916
372,2.554335832595825
373,2.5512607097625732
374,2.5438709259033203
375,2.5380938053131104
376,2.5320701599121094
377,2.5269925594329834
378,2.5200304985046387
379,2.5152008533477783
380,2.512498617172241
381,2.5069351196289062
382,2.5007526874542236
383,2.4914867877960205
384,2.4841785430908203
385,2.4770922660827637
386,2.4721827507019043
387,2.467735767364502
388,2.4609622955322266
389,2.4541900157928467
390,2.446475028991699
391,2.443221092224121
392,2.4367756843566895
393,2.43019700050354
394,2.4222726821899414
395,2.4196243286132812
396,2.414152145385742
397,2.410311460494995
398,2.4068470001220703
399,2.399994373321533
400,2.3927578926086426
401,2.389831066131592
402,2.3899693489074707
403,2.384113311767578
404,2.3782460689544678
405,2.3715708255767822
406,2.366718053817749
407,2.3638548851013184
408,2.361140727996826
409,2.3581972122192383
410,2.3538661003112793
411,2.3472893238067627
412,2.3435630798339844
413,2.339423656463623
414,2.333127975463867
415,2.3292922973632812
416,2.322781562805176
417,2.3176255226135254
418,2.313652515411377
419,2.30830717086792
420,2.304168224334717
421,2.301074981689453
422,2.292649507522583
423,2.2870211601257324
424,2.2816312313079834
425,2.276979923248291
426,2.269073009490967
427,2.262786388397217
428,2.257486343383789
429,2.252455234527588
430,2.2466251850128174
431,2.2418131828308105
432,2.2368125915527344
433,2.2305805683135986
434,2.2252979278564453
435,2.2192821502685547
436,2.2153995037078857
