,0
0,2.080667734146118
1,2.078648567199707
2,2.076258897781372
3,2.07496976852417
4,2.0744290351867676
5,2.074770927429199
6,2.0752923488616943
7,2.0755903720855713
8,2.0744359493255615
9,2.0719661712646484
10,2.06968092918396
11,2.065831184387207
12,2.063377618789673
13,2.0641820430755615
14,2.074298858642578
15,2.090926170349121
16,2.1029531955718994
17,2.1087403297424316
18,2.1131818294525146
19,2.114305019378662
20,2.122429847717285
21,2.135061502456665
22,2.146472692489624
23,2.1596519947052
24,2.1746253967285156
25,2.185872793197632
26,2.1929430961608887
27,2.1989800930023193
28,2.199552297592163
29,2.2017996311187744
30,2.206327199935913
31,2.208832025527954
32,2.210745096206665
33,2.2163350582122803
34,2.2201974391937256
35,2.2218213081359863
36,2.224104404449463
37,2.225350856781006
38,2.2287611961364746
39,2.232107162475586
40,2.2336509227752686
41,2.2341630458831787
42,2.2390050888061523
43,2.244284152984619
44,2.247433662414551
45,2.2492876052856445
46,2.2493035793304443
47,2.2531332969665527
48,2.257610321044922
49,2.259331703186035
50,2.2598304748535156
51,2.263221263885498
52,2.267989158630371
53,2.2829811573028564
54,2.2946817874908447
55,2.3056271076202393
56,2.3137316703796387
57,2.311480760574341
58,2.3114469051361084
59,2.310210704803467
60,2.3118906021118164
61,2.315019369125366
62,2.3149595260620117
63,2.314955711364746
64,2.3122174739837646
65,2.313715934753418
66,2.3152971267700195
67,2.3171706199645996
68,2.3149640560150146
69,2.3138465881347656
70,2.3172500133514404
71,2.3236143589019775
72,2.308084487915039
73,2.284593105316162
74,2.2640395164489746
75,2.2461981773376465
76,2.2324678897857666
77,2.2194080352783203
78,2.2089905738830566
79,2.201704978942871
80,2.1889913082122803
81,2.175372838973999
82,2.1580374240875244
83,2.1390581130981445
84,2.1235108375549316
85,2.1139233112335205
86,2.1082162857055664
87,2.090070962905884
88,2.075634241104126
89,2.0565595626831055
90,2.0343031883239746
91,2.0266168117523193
92,2.0168187618255615
93,2.0131499767303467
94,2.0183868408203125
95,2.0276687145233154
96,2.0325536727905273
97,2.032255172729492
98,2.026841163635254
99,2.0140886306762695
100,2.0056090354919434
101,1.9978848695755005
102,1.9891377687454224
103,1.982155203819275
104,1.971413016319275
105,1.9447687864303589
106,1.9347435235977173
107,1.9320241212844849
108,1.930635929107666
109,1.940292477607727
110,1.9386322498321533
111,1.9314900636672974
112,1.9276137351989746
113,1.9259740114212036
114,1.9276081323623657
115,1.9317611455917358
116,1.9372024536132812
117,1.943597674369812
118,1.9508854150772095
119,1.953606128692627
120,1.9567008018493652
121,1.9617302417755127
122,1.9724863767623901
123,1.9774669408798218
124,1.9820618629455566
125,1.9946887493133545
126,2.0090627670288086
127,2.020862579345703
128,2.023207664489746
129,2.019381523132324
130,2.017514944076538
131,2.017521858215332
132,2.0173301696777344
133,2.0041933059692383
134,1.9995365142822266
135,2.0015008449554443
136,2.0038435459136963
137,2.0019350051879883
138,1.9992058277130127
139,2.022814989089966
140,2.0354669094085693
141,2.030463933944702
142,2.025682210922241
143,2.0227582454681396
144,2.0226311683654785
145,2.0236928462982178
146,2.0183863639831543
147,2.0167715549468994
148,2.0135555267333984
149,2.0123186111450195
150,2.01470685005188
151,2.016313076019287
152,2.015585422515869
153,2.0146524906158447
154,2.0091378688812256
155,2.0042200088500977
156,2.0091512203216553
157,2.017894983291626
158,2.017955780029297
159,2.015528678894043
160,2.015968084335327
161,2.0186188220977783
162,2.0177125930786133
163,2.015162706375122
164,2.00777006149292
165,2.0077476501464844
166,1.9972172975540161
167,1.9892994165420532
168,1.980737566947937
169,1.9731202125549316
170,1.9709842205047607
171,1.969093680381775
172,1.972254991531372
173,1.9780933856964111
174,1.9905369281768799
175,1.9926247596740723
176,1.9905132055282593
177,1.9892405271530151
178,1.9838618040084839
179,1.9774658679962158
180,1.9672306776046753
181,1.9562175273895264
182,1.943665623664856
183,1.933782696723938
184,1.9246243238449097
185,1.9104965925216675
186,1.8969897031784058
187,1.888509750366211
188,1.8761662244796753
189,1.8687191009521484
190,1.8634036779403687
191,1.8521884679794312
192,1.8413352966308594
193,1.8286453485488892
194,1.8157521486282349
195,1.8026272058486938
196,1.7945393323898315
197,1.7903145551681519
198,1.7896676063537598
199,1.7878104448318481
200,1.7789256572723389
201,1.7748298645019531
202,1.7679457664489746
203,1.7656322717666626
204,1.7658782005310059
205,1.763047695159912
206,1.7602219581604004
207,1.7566570043563843
208,1.7518149614334106
209,1.7496258020401
210,1.7480279207229614
211,1.7512106895446777
212,1.7664215564727783
213,1.7724016904830933
214,1.7765880823135376
215,1.7782894372940063
216,1.7736951112747192
217,1.77064847946167
218,1.7558623552322388
219,1.7362216711044312
220,1.7215526103973389
221,1.7053875923156738
222,1.6879463195800781
223,1.6703723669052124
224,1.6555598974227905
225,1.6412334442138672
226,1.6263915300369263
227,1.6160954236984253
228,1.6052478551864624
229,1.5958307981491089
230,1.5846668481826782
231,1.5749539136886597
232,1.566290259361267
233,1.5566710233688354
234,1.5508010387420654
235,1.5440593957901
236,1.5355134010314941
237,1.5280131101608276
238,1.5206522941589355
239,1.514737606048584
240,1.494527816772461
241,1.477777361869812
242,1.460584282875061
243,1.4472377300262451
244,1.4334558248519897
245,1.4250106811523438
246,1.4167115688323975
247,1.4094945192337036
248,1.4017049074172974
249,1.3903506994247437
250,1.377940058708191
251,1.3663783073425293
252,1.3570895195007324
253,1.3488705158233643
254,1.3402180671691895
255,1.3313636779785156
256,1.3172615766525269
257,1.3022866249084473
258,1.2897976636886597
259,1.2782635688781738
260,1.2705925703048706
261,1.261769413948059
262,1.2513290643692017
263,1.2431429624557495
264,1.235905647277832
265,1.229142665863037
266,1.2248088121414185
267,1.2201521396636963
268,1.2154803276062012
269,1.2122770547866821
270,1.2084630727767944
271,1.2043042182922363
272,1.2008094787597656
273,1.1982204914093018
274,1.1949692964553833
275,1.1872458457946777
276,1.180582046508789
277,1.1757093667984009
278,1.1730016469955444
279,1.1700135469436646
280,1.167484164237976
281,1.1621594429016113
282,1.1585036516189575
283,1.1541523933410645
284,1.1499907970428467
285,1.1463786363601685
286,1.141843318939209
287,1.1385722160339355
288,1.1362487077713013
289,1.1316264867782593
290,1.1275668144226074
291,1.1229729652404785
292,1.1205322742462158
293,1.1172733306884766
294,1.1143238544464111
295,1.112307071685791
296,1.1079195737838745
297,1.1047881841659546
298,1.1006991863250732
299,1.0958150625228882
300,1.0927294492721558
301,1.0887452363967896
302,1.0845149755477905
