,0
0,0.1428571492433548
1,0.12987013161182404
2,0.20779220759868622
3,0.2467532455921173
4,0.31168830394744873
5,0.27272728085517883
6,0.22077922523021698
7,0.15584415197372437
8,0.16883116960525513
9,0.1818181872367859
10,0.29870128631591797
11,0.37662336230278015
12,0.4025973975658417
13,0.4025973975658417
14,0.4025973975658417
15,0.41558441519737244
16,0.4025973975658417
17,0.31168830394744873
18,0.2467532455921173
19,0.31168830394744873
20,0.5454545617103577
21,0.5584415793418884
22,0.4935064911842346
23,0.3896103799343109
24,0.3246753215789795
25,0.4025973975658417
26,0.4545454680919647
27,0.4675324559211731
28,0.5064935088157654
29,0.4935064911842346
30,0.5324675440788269
31,0.5324675440788269
32,0.5454545617103577
33,0.5584415793418884
34,0.5974025726318359
35,0.41558441519737244
36,0.37662336230278015
37,0.3636363744735718
38,0.3636363744735718
39,0.3246753215789795
40,0.350649356842041
41,0.3636363744735718
42,0.3896103799343109
43,0.3896103799343109
44,0.3896103799343109
45,0.4025973975658417
46,0.4025973975658417
47,0.41558441519737244
48,0.41558441519737244
49,0.4025973975658417
50,0.4025973975658417
51,0.4025973975658417
52,0.37662336230278015
53,0.350649356842041
54,0.350649356842041
55,0.350649356842041
56,0.350649356842041
57,0.350649356842041
58,0.33766233921051025
59,0.33766233921051025
60,0.33766233921051025
61,0.33766233921051025
62,0.33766233921051025
63,0.33766233921051025
64,0.33766233921051025
65,0.33766233921051025
66,0.33766233921051025
67,0.33766233921051025
68,0.33766233921051025
69,0.33766233921051025
70,0.33766233921051025
71,0.3636363744735718
72,0.37662336230278015
73,0.37662336230278015
74,0.3896103799343109
75,0.4025973975658417
76,0.4025973975658417
77,0.41558441519737244
78,0.41558441519737244
79,0.44155845046043396
80,0.44155845046043396
81,0.4545454680919647
82,0.4675324559211731
83,0.4675324559211731
84,0.4675324559211731
85,0.48051947355270386
86,0.4935064911842346
87,0.5064935088157654
88,0.5194805264472961
89,0.5324675440788269
90,0.4935064911842346
91,0.4935064911842346
92,0.4935064911842346
93,0.5064935088157654
94,0.5194805264472961
95,0.5194805264472961
96,0.5194805264472961
97,0.5324675440788269
98,0.5714285969734192
99,0.5844155550003052
100,0.5714285969734192
101,0.5974025726318359
102,0.6103895902633667
103,0.6233766078948975
104,0.6233766078948975
105,0.6363636255264282
106,0.6363636255264282
107,0.6623376607894897
108,0.6753246784210205
109,0.701298713684082
110,0.7142857313156128
111,0.7272727489471436
112,0.7402597665786743
113,0.7532467246055603
114,0.7922077775001526
115,0.8181818127632141
116,0.8311688303947449
117,0.8311688303947449
118,0.8311688303947449
119,0.8181818127632141
120,0.8311688303947449
121,0.8311688303947449
122,0.8311688303947449
123,0.8311688303947449
124,0.8311688303947449
125,0.7792207598686218
126,0.6883116960525513
127,0.6103895902633667
128,0.5584415793418884
129,0.5454545617103577
130,0.5454545617103577
131,0.5584415793418884
132,0.5714285969734192
133,0.6233766078948975
134,0.649350643157959
135,0.6883116960525513
136,0.701298713684082
137,0.701298713684082
138,0.7402597665786743
139,0.7402597665786743
140,0.7662337422370911
141,0.7922077775001526
142,0.8051947951316833
143,0.8181818127632141
144,0.8181818127632141
145,0.8311688303947449
146,0.8441558480262756
147,0.8441558480262756
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8441558480262756
152,0.8441558480262756
153,0.8441558480262756
154,0.8311688303947449
155,0.8441558480262756
156,0.8441558480262756
157,0.8571428656578064
158,0.8831169009208679
159,0.8831169009208679
160,0.8831169009208679
161,0.8831169009208679
162,0.8701298832893372
163,0.8701298832893372
164,0.8701298832893372
165,0.8831169009208679
166,0.8831169009208679
167,0.8831169009208679
168,0.8701298832893372
169,0.8701298832893372
170,0.8701298832893372
171,0.8701298832893372
172,0.8701298832893372
173,0.8701298832893372
174,0.8701298832893372
175,0.8701298832893372
176,0.8701298832893372
177,0.8701298832893372
178,0.8701298832893372
179,0.8701298832893372
180,0.8701298832893372
181,0.8701298832893372
182,0.8701298832893372
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8831169009208679
187,0.8831169009208679
188,0.8831169009208679
189,0.8961039185523987
190,0.8961039185523987
191,0.9090909361839294
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9090909361839294
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.9090909361839294
217,0.9090909361839294
218,0.9090909361839294
219,0.9090909361839294
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9220778942108154
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9220778942108154
232,0.9090909361839294
233,0.9090909361839294
234,0.9090909361839294
235,0.9090909361839294
236,0.9090909361839294
237,0.9090909361839294
238,0.9090909361839294
239,0.9090909361839294
240,0.9090909361839294
241,0.9220778942108154
242,0.9090909361839294
243,0.9090909361839294
244,0.9090909361839294
245,0.9090909361839294
246,0.9090909361839294
247,0.9090909361839294
248,0.9090909361839294
249,0.9090909361839294
250,0.9090909361839294
251,0.9090909361839294
252,0.9220778942108154
253,0.9220778942108154
254,0.9220778942108154
255,0.9220778942108154
256,0.9220778942108154
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9220778942108154
291,0.9220778942108154
292,0.9220778942108154
