,0
0,2.0811104774475098
1,2.07165789604187
2,2.0607447624206543
3,2.047931671142578
4,2.0324857234954834
5,2.013338565826416
6,1.9988270998001099
7,1.991119146347046
8,1.9995237588882446
9,2.0111947059631348
10,1.9959328174591064
11,1.96999192237854
12,1.9218013286590576
13,1.9098026752471924
14,1.9239786863327026
15,1.894958257675171
16,1.846642017364502
17,1.8203020095825195
18,1.8128578662872314
19,1.8512375354766846
20,1.967414140701294
21,2.093644618988037
22,2.1406614780426025
23,2.1100144386291504
24,2.089524745941162
25,2.109391212463379
26,2.1031675338745117
27,2.1008660793304443
28,2.1130483150482178
29,2.1179299354553223
30,2.1339313983917236
31,2.147489309310913
32,2.1627795696258545
33,2.1833128929138184
34,2.207705497741699
35,2.2454075813293457
36,2.293877363204956
37,2.3227789402008057
38,2.3233084678649902
39,2.3184080123901367
40,2.319671630859375
41,2.3193325996398926
42,2.3368537425994873
43,2.335519552230835
44,2.2976338863372803
45,2.2797458171844482
46,2.2821602821350098
47,2.29232120513916
48,2.29939603805542
49,2.3050613403320312
50,2.3074967861175537
51,2.314502477645874
52,2.3240458965301514
53,2.3323864936828613
54,2.3456003665924072
55,2.3756484985351562
56,2.4086790084838867
57,2.4373574256896973
58,2.464073896408081
59,2.4855000972747803
60,2.5094621181488037
61,2.5424365997314453
62,2.577282428741455
63,2.6020889282226562
64,2.61834454536438
65,2.639770030975342
66,2.6487350463867188
67,2.643775463104248
68,2.5685346126556396
69,2.4921770095825195
70,2.437887191772461
71,2.4076077938079834
72,2.4085640907287598
73,2.426485776901245
74,2.4385287761688232
75,2.4512510299682617
76,2.4636495113372803
77,2.470517158508301
78,2.4754092693328857
79,2.4745264053344727
80,2.4444568157196045
81,2.4170162677764893
82,2.406303882598877
83,2.4006409645080566
84,2.4055397510528564
85,2.592710018157959
86,2.7231831550598145
87,2.794006824493408
88,2.834489583969116
89,2.8520147800445557
90,2.8574540615081787
91,2.873765707015991
92,2.804821014404297
93,2.693305015563965
94,2.5762665271759033
95,2.493457794189453
96,2.421501636505127
97,2.363877058029175
98,2.30141544342041
99,2.246286392211914
100,2.1997334957122803
101,2.159646511077881
102,2.138366937637329
103,2.1147022247314453
104,2.0888736248016357
105,2.098877429962158
106,2.1028189659118652
107,2.0925474166870117
108,2.0632834434509277
109,2.022247076034546
110,1.983699083328247
111,1.9453164339065552
112,1.912569284439087
113,1.8848655223846436
114,1.8548266887664795
115,1.828072428703308
116,1.8031535148620605
117,1.7784708738327026
118,1.7579904794692993
119,1.735673189163208
120,1.7110909223556519
121,1.684560775756836
122,1.6508649587631226
123,1.6087714433670044
124,1.569440484046936
125,1.5349090099334717
126,1.506393313407898
127,1.474944829940796
128,1.4428833723068237
129,1.4104188680648804
130,1.3745919466018677
131,1.3467196226119995
132,1.316748857498169
133,1.283792495727539
134,1.2554993629455566
135,1.2261600494384766
136,1.1992119550704956
137,1.179510235786438
138,1.1710015535354614
139,1.1654467582702637
140,1.1547664403915405
141,1.1360098123550415
142,1.1144616603851318
143,1.0946186780929565
144,1.0744661092758179
145,1.0498524904251099
146,1.0209294557571411
147,0.9931163191795349
148,0.9692052006721497
149,0.9457011818885803
150,0.9244450330734253
151,0.9218114018440247
152,0.9232767224311829
153,0.9171030521392822
154,0.9085230827331543
155,0.8922276496887207
156,0.8681520819664001
157,0.8199851512908936
158,0.7487782835960388
159,0.6978294849395752
160,0.6594811677932739
161,0.6307904720306396
162,0.6076309680938721
163,0.5894067287445068
164,0.5734480619430542
165,0.5584001541137695
166,0.5449057221412659
167,0.5299935936927795
168,0.5115976929664612
169,0.49628719687461853
170,0.4826229214668274
171,0.4722400903701782
172,0.4695226550102234
173,0.4712578058242798
174,0.47018349170684814
175,0.4668540358543396
176,0.4675225019454956
177,0.47546273469924927
178,0.4800982177257538
179,0.4815753996372223
180,0.479949414730072
181,0.4750003516674042
182,0.5229361057281494
183,0.5798174142837524
184,0.6183353662490845
185,0.6399663090705872
186,0.6477699875831604
187,0.6493360996246338
188,0.6446751356124878
189,0.6314236521720886
190,0.6187256574630737
191,0.606173574924469
192,0.5922219157218933
193,0.5781816840171814
194,0.5583851933479309
195,0.5379009246826172
196,0.5213527679443359
197,0.5059096813201904
198,0.4773123562335968
199,0.4481859505176544
200,0.42480745911598206
201,0.4042941629886627
202,0.386117547750473
203,0.37147754430770874
204,0.3627494275569916
205,0.3552689552307129
206,0.3492732048034668
207,0.34266307950019836
208,0.33712324500083923
209,0.3319540023803711
210,0.32455453276634216
211,0.3131159245967865
212,0.3054129183292389
213,0.2984137535095215
214,0.29201531410217285
215,0.2867606580257416
216,0.2828054428100586
217,0.28179052472114563
218,0.28090885281562805
219,0.27886778116226196
220,0.27697330713272095
221,0.2749234735965729
222,0.27253538370132446
223,0.2708795666694641
224,0.26882708072662354
225,0.268585741519928
226,0.2717652916908264
227,0.27333152294158936
228,0.2741839289665222
229,0.2678316831588745
230,0.26161715388298035
231,0.2600579559803009
232,0.259107768535614
233,0.258073091506958
234,0.2574787139892578
235,0.2561478316783905
236,0.25492018461227417
237,0.2532861530780792
238,0.24918746948242188
239,0.2459505945444107
240,0.24415816366672516
241,0.24241462349891663
242,0.24117839336395264
243,0.2399407923221588
244,0.239230215549469
245,0.2401612550020218
246,0.2417014241218567
247,0.2425675094127655
248,0.24257981777191162
249,0.24237389862537384
250,0.24174626171588898
