,0
0,2.066697835922241
1,2.0628440380096436
2,2.0592031478881836
3,2.0552902221679688
4,2.042889356613159
5,2.022946357727051
6,1.9947408437728882
7,1.9562739133834839
8,1.912724256515503
9,1.8728370666503906
10,1.844862461090088
11,1.838235855102539
12,1.8391454219818115
13,1.818739891052246
14,1.7783986330032349
15,1.7136553525924683
16,1.6503921747207642
17,1.6085631847381592
18,1.572261095046997
19,1.535136103630066
20,1.4996790885925293
21,1.4714089632034302
22,1.455057144165039
23,1.440241813659668
24,1.4274616241455078
25,1.4583181142807007
26,1.452671766281128
27,1.4048913717269897
28,1.3792532682418823
29,1.3792763948440552
30,1.3800427913665771
31,1.368272066116333
32,1.3662872314453125
33,1.3690718412399292
34,1.3843361139297485
35,1.3879685401916504
36,1.3889827728271484
37,1.3935041427612305
38,1.4073325395584106
39,1.430148720741272
40,1.463930606842041
41,1.4975131750106812
42,1.522641897201538
43,1.5230146646499634
44,1.5206542015075684
45,1.5290088653564453
46,1.5329151153564453
47,1.5335532426834106
48,1.5290827751159668
49,1.525115728378296
50,1.4560643434524536
51,1.3399807214736938
52,1.2890245914459229
53,1.2620152235031128
54,1.23557710647583
55,1.2230616807937622
56,1.177939534187317
57,1.0914744138717651
58,1.062983751296997
59,1.0329182147979736
60,1.100555658340454
61,1.2937511205673218
62,1.5331133604049683
63,1.7230583429336548
64,1.764697551727295
65,1.6320058107376099
66,1.5322147607803345
67,1.420865535736084
68,1.579073429107666
69,1.9659663438796997
70,2.26039981842041
71,2.3334977626800537
72,2.4024336338043213
73,2.3817813396453857
74,2.2349681854248047
75,2.074695110321045
76,1.9168498516082764
77,1.7841602563858032
78,1.6833995580673218
79,1.5869364738464355
80,1.511510968208313
81,1.439772367477417
82,1.3633828163146973
83,1.301710605621338
84,1.2879606485366821
85,1.1316548585891724
86,1.0371761322021484
87,0.9847604036331177
88,0.9611113667488098
89,0.9560410976409912
90,0.9452005624771118
91,0.9297891855239868
92,0.9172533750534058
93,0.9045805335044861
94,0.9047612547874451
95,0.904370903968811
96,0.9041350483894348
97,0.9022620916366577
98,0.9020287394523621
99,0.8924400210380554
100,0.8850830793380737
101,0.8805283308029175
102,0.8764223456382751
103,0.8717139959335327
104,0.8601717352867126
105,0.853069543838501
106,0.8427550792694092
107,0.8334322571754456
108,0.8273349404335022
109,0.819725513458252
110,0.8117032647132874
111,0.8014339804649353
112,0.7897461652755737
113,0.7761017084121704
114,0.7733511924743652
115,0.7704947590827942
116,0.766546368598938
117,0.7597569823265076
118,0.7550731897354126
119,0.7456438541412354
120,0.7373080849647522
121,0.719666600227356
122,0.6743682622909546
123,0.6716645359992981
124,0.6957957744598389
125,0.7131195664405823
126,0.7210438251495361
127,0.7218793630599976
128,0.7132073044776917
129,0.6971625685691833
130,0.7215028405189514
131,0.7529277205467224
132,0.7732028961181641
133,0.7828943729400635
134,0.79115229845047
135,0.7829956412315369
136,0.7701464295387268
137,0.7539505362510681
138,0.7338227033615112
139,0.7081727981567383
140,0.6811055541038513
141,0.6562730073928833
142,0.6349074840545654
143,0.612465500831604
144,0.5920212864875793
145,0.5718662738800049
146,0.5510637164115906
147,0.5312340259552002
148,0.5112614035606384
149,0.4914638102054596
150,0.47356435656547546
151,0.45946720242500305
152,0.44446292519569397
153,0.4310382008552551
154,0.4188372492790222
155,0.406344473361969
156,0.39388445019721985
157,0.3821104168891907
158,0.3713187277317047
159,0.36106953024864197
160,0.3517412841320038
161,0.34265291690826416
162,0.328527569770813
163,0.31635183095932007
164,0.3053836226463318
165,0.29628512263298035
166,0.28472375869750977
