,0
0,0.10389610379934311
1,0.10389610379934311
2,0.11688311398029327
3,0.15584415197372437
4,0.12987013161182404
5,0.15584415197372437
6,0.20779220759868622
7,0.19480518996715546
8,0.27272728085517883
9,0.2467532455921173
10,0.25974026322364807
11,0.23376622796058655
12,0.23376622796058655
13,0.2467532455921173
14,0.27272728085517883
15,0.27272728085517883
16,0.3246753215789795
17,0.31168830394744873
18,0.29870128631591797
19,0.29870128631591797
20,0.3246753215789795
21,0.3246753215789795
22,0.3246753215789795
23,0.3246753215789795
24,0.3246753215789795
25,0.29870128631591797
26,0.3246753215789795
27,0.33766233921051025
28,0.33766233921051025
29,0.33766233921051025
30,0.33766233921051025
31,0.33766233921051025
32,0.33766233921051025
33,0.33766233921051025
34,0.3636363744735718
35,0.4025973975658417
36,0.4285714328289032
37,0.4285714328289032
38,0.4285714328289032
39,0.4285714328289032
40,0.4285714328289032
41,0.44155845046043396
42,0.44155845046043396
43,0.4285714328289032
44,0.4285714328289032
45,0.44155845046043396
46,0.44155845046043396
47,0.4545454680919647
48,0.48051947355270386
49,0.48051947355270386
50,0.4545454680919647
51,0.44155845046043396
52,0.4545454680919647
53,0.4545454680919647
54,0.48051947355270386
55,0.4935064911842346
56,0.48051947355270386
57,0.48051947355270386
58,0.4545454680919647
59,0.4545454680919647
60,0.4675324559211731
61,0.4675324559211731
62,0.4675324559211731
63,0.4675324559211731
64,0.4675324559211731
65,0.4675324559211731
66,0.4675324559211731
67,0.48051947355270386
68,0.48051947355270386
69,0.4675324559211731
70,0.4935064911842346
71,0.5064935088157654
72,0.5584415793418884
73,0.5844155550003052
74,0.4935064911842346
75,0.41558441519737244
76,0.4025973975658417
77,0.4025973975658417
78,0.3896103799343109
79,0.44155845046043396
80,0.48051947355270386
81,0.5324675440788269
82,0.5844155550003052
83,0.6233766078948975
84,0.6233766078948975
85,0.6233766078948975
86,0.6233766078948975
87,0.6623376607894897
88,0.6623376607894897
89,0.6623376607894897
90,0.6753246784210205
91,0.6753246784210205
92,0.6753246784210205
93,0.6753246784210205
94,0.6883116960525513
95,0.6883116960525513
96,0.6883116960525513
97,0.6883116960525513
98,0.6883116960525513
99,0.6883116960525513
100,0.6883116960525513
101,0.6883116960525513
102,0.701298713684082
103,0.701298713684082
104,0.701298713684082
105,0.701298713684082
106,0.701298713684082
107,0.7142857313156128
108,0.7272727489471436
109,0.7402597665786743
110,0.7532467246055603
111,0.7662337422370911
112,0.7662337422370911
113,0.7792207598686218
114,0.7792207598686218
115,0.7792207598686218
116,0.7922077775001526
117,0.7922077775001526
118,0.8051947951316833
119,0.8051947951316833
120,0.8051947951316833
121,0.8051947951316833
122,0.8051947951316833
123,0.8051947951316833
124,0.8181818127632141
125,0.8311688303947449
126,0.8311688303947449
127,0.8311688303947449
128,0.8311688303947449
129,0.8311688303947449
130,0.8311688303947449
131,0.8311688303947449
132,0.8311688303947449
133,0.8311688303947449
134,0.8311688303947449
135,0.8441558480262756
136,0.8441558480262756
137,0.8441558480262756
138,0.8441558480262756
139,0.8441558480262756
140,0.8571428656578064
141,0.8571428656578064
142,0.8571428656578064
143,0.8571428656578064
144,0.8831169009208679
145,0.8831169009208679
146,0.8831169009208679
147,0.8831169009208679
148,0.8831169009208679
149,0.8831169009208679
150,0.9090909361839294
151,0.9090909361839294
152,0.9090909361839294
153,0.9090909361839294
154,0.9090909361839294
155,0.9090909361839294
156,0.9090909361839294
157,0.9090909361839294
158,0.9090909361839294
159,0.9090909361839294
160,0.9090909361839294
161,0.9090909361839294
162,0.9090909361839294
163,0.9220778942108154
164,0.9220778942108154
165,0.9350649118423462
166,0.9350649118423462
167,0.9350649118423462
168,0.9350649118423462
169,0.9350649118423462
170,0.9350649118423462
171,0.9350649118423462
172,0.9350649118423462
173,0.9350649118423462
174,0.9350649118423462
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.9350649118423462
181,0.9350649118423462
182,0.9350649118423462
183,0.948051929473877
184,0.948051929473877
185,0.948051929473877
186,0.948051929473877
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.948051929473877
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.948051929473877
199,0.9610389471054077
200,0.9610389471054077
201,0.9610389471054077
202,0.9610389471054077
203,0.9610389471054077
204,0.9610389471054077
205,0.9610389471054077
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9610389471054077
210,0.9610389471054077
211,0.9610389471054077
212,0.9610389471054077
213,0.9610389471054077
214,0.9610389471054077
215,0.9610389471054077
216,0.9610389471054077
217,0.9610389471054077
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.9610389471054077
222,0.9610389471054077
223,0.9610389471054077
224,0.9610389471054077
225,0.9610389471054077
226,0.9610389471054077
227,0.9610389471054077
228,0.9610389471054077
229,0.9610389471054077
230,0.9610389471054077
231,0.9610389471054077
232,0.9610389471054077
233,0.9610389471054077
234,0.9610389471054077
235,0.9610389471054077
236,0.9610389471054077
237,0.9610389471054077
238,0.9610389471054077
239,0.9610389471054077
