,0
0,0.11688311398029327
1,0.15584415197372437
2,0.1428571492433548
3,0.16883116960525513
4,0.15584415197372437
5,0.16883116960525513
6,0.16883116960525513
7,0.19480518996715546
8,0.1818181872367859
9,0.22077922523021698
10,0.29870128631591797
11,0.3246753215789795
12,0.350649356842041
13,0.3896103799343109
14,0.31168830394744873
15,0.350649356842041
16,0.33766233921051025
17,0.33766233921051025
18,0.3636363744735718
19,0.3636363744735718
20,0.3246753215789795
21,0.31168830394744873
22,0.31168830394744873
23,0.33766233921051025
24,0.33766233921051025
25,0.350649356842041
26,0.3896103799343109
27,0.4025973975658417
28,0.4285714328289032
29,0.44155845046043396
30,0.4545454680919647
31,0.4675324559211731
32,0.4675324559211731
33,0.4675324559211731
34,0.4675324559211731
35,0.4675324559211731
36,0.4545454680919647
37,0.4675324559211731
38,0.48051947355270386
39,0.48051947355270386
40,0.48051947355270386
41,0.4545454680919647
42,0.4545454680919647
43,0.4545454680919647
44,0.4545454680919647
45,0.4545454680919647
46,0.44155845046043396
47,0.44155845046043396
48,0.44155845046043396
49,0.4545454680919647
50,0.4545454680919647
51,0.4545454680919647
52,0.4545454680919647
53,0.4545454680919647
54,0.44155845046043396
55,0.44155845046043396
56,0.4545454680919647
57,0.4545454680919647
58,0.4545454680919647
59,0.4545454680919647
60,0.4545454680919647
61,0.41558441519737244
62,0.41558441519737244
63,0.41558441519737244
64,0.41558441519737244
65,0.41558441519737244
66,0.41558441519737244
67,0.4285714328289032
68,0.4285714328289032
69,0.4545454680919647
70,0.4675324559211731
71,0.4675324559211731
72,0.4675324559211731
73,0.4675324559211731
74,0.48051947355270386
75,0.4675324559211731
76,0.48051947355270386
77,0.48051947355270386
78,0.48051947355270386
79,0.48051947355270386
80,0.48051947355270386
81,0.4935064911842346
82,0.5194805264472961
83,0.5194805264472961
84,0.5454545617103577
85,0.5454545617103577
86,0.5324675440788269
87,0.5454545617103577
88,0.5454545617103577
89,0.5454545617103577
90,0.5584415793418884
91,0.5454545617103577
92,0.5584415793418884
93,0.5584415793418884
94,0.5584415793418884
95,0.5584415793418884
96,0.5584415793418884
97,0.5584415793418884
98,0.5584415793418884
99,0.5584415793418884
100,0.5584415793418884
101,0.5584415793418884
102,0.5584415793418884
103,0.5714285969734192
104,0.6103895902633667
105,0.6103895902633667
106,0.5974025726318359
107,0.5974025726318359
108,0.6103895902633667
109,0.6233766078948975
110,0.6233766078948975
111,0.6233766078948975
112,0.6233766078948975
113,0.6233766078948975
114,0.6233766078948975
115,0.6233766078948975
116,0.6233766078948975
117,0.6233766078948975
118,0.6363636255264282
119,0.649350643157959
120,0.6753246784210205
121,0.6753246784210205
122,0.6883116960525513
123,0.6883116960525513
124,0.6883116960525513
125,0.6883116960525513
126,0.6883116960525513
127,0.6883116960525513
128,0.6883116960525513
129,0.6883116960525513
130,0.6883116960525513
131,0.701298713684082
132,0.7142857313156128
133,0.7272727489471436
134,0.7272727489471436
135,0.7272727489471436
136,0.7402597665786743
137,0.7532467246055603
138,0.7662337422370911
139,0.7662337422370911
140,0.7662337422370911
141,0.7662337422370911
142,0.7792207598686218
143,0.7792207598686218
144,0.7922077775001526
145,0.7922077775001526
146,0.7922077775001526
147,0.8051947951316833
148,0.8051947951316833
149,0.8181818127632141
150,0.8181818127632141
151,0.8181818127632141
152,0.8181818127632141
153,0.8311688303947449
154,0.8311688303947449
155,0.8311688303947449
156,0.8311688303947449
157,0.8311688303947449
158,0.8441558480262756
159,0.8441558480262756
160,0.8441558480262756
161,0.8441558480262756
162,0.8571428656578064
163,0.8571428656578064
164,0.8701298832893372
165,0.8701298832893372
166,0.8831169009208679
167,0.8961039185523987
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.9090909361839294
172,0.9090909361839294
173,0.9220778942108154
174,0.9220778942108154
175,0.9220778942108154
176,0.9220778942108154
177,0.9220778942108154
178,0.9220778942108154
179,0.9220778942108154
180,0.9220778942108154
181,0.9220778942108154
182,0.9090909361839294
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8831169009208679
187,0.8831169009208679
188,0.8831169009208679
189,0.8831169009208679
190,0.8961039185523987
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9090909361839294
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9090909361839294
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9350649118423462
228,0.9350649118423462
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.948051929473877
248,0.948051929473877
249,0.948051929473877
250,0.948051929473877
251,0.948051929473877
252,0.9610389471054077
253,0.9610389471054077
254,0.9610389471054077
255,0.9610389471054077
