,0
0,2.074266195297241
1,2.0707595348358154
2,2.0675272941589355
3,2.059729814529419
4,2.0474746227264404
5,2.0290303230285645
6,2.005889415740967
7,1.978929042816162
8,1.957003116607666
9,1.9344637393951416
10,1.9092694520950317
11,1.8844434022903442
12,1.859102725982666
13,1.843442440032959
14,1.844077229499817
15,1.839578628540039
16,1.830838918685913
17,1.8245998620986938
18,1.8147505521774292
19,1.7973648309707642
20,1.777198314666748
21,1.765502691268921
22,1.7542458772659302
23,1.7403007745742798
24,1.7208466529846191
25,1.7057597637176514
26,1.6982990503311157
27,1.6959387063980103
28,1.6887410879135132
29,1.6810508966445923
30,1.6719563007354736
31,1.6709450483322144
32,1.6716334819793701
33,1.666664958000183
34,1.640572428703308
35,1.6099302768707275
36,1.592395305633545
37,1.5803122520446777
38,1.5684525966644287
39,1.5472148656845093
40,1.5233956575393677
41,1.5030194520950317
42,1.4888602495193481
43,1.4820042848587036
44,1.4686073064804077
45,1.45387601852417
46,1.4465522766113281
47,1.4498087167739868
48,1.4812216758728027
49,1.530814290046692
50,1.5917773246765137
51,1.6490468978881836
52,1.7024333477020264
53,1.7436461448669434
54,1.7729336023330688
55,1.7915499210357666
56,1.8010932207107544
57,1.8198047876358032
58,1.8971046209335327
59,1.973372220993042
60,2.054816246032715
61,2.10509991645813
62,2.1508872509002686
63,2.1908419132232666
64,2.211383581161499
65,2.225468635559082
66,2.2422266006469727
67,2.2321054935455322
68,2.204786539077759
69,2.162747859954834
70,2.08207106590271
71,2.00057315826416
72,1.9238029718399048
73,1.8313937187194824
74,1.7728947401046753
75,1.4807109832763672
76,1.2905595302581787
77,1.6171647310256958
78,2.006865978240967
79,2.295729398727417
80,2.4594571590423584
81,2.543001174926758
82,2.4158263206481934
83,2.2273387908935547
84,2.0781455039978027
85,1.9385722875595093
86,1.8239706754684448
87,1.7309399843215942
88,1.67606520652771
89,1.6710028648376465
90,1.6485493183135986
91,1.624253749847412
92,1.5880815982818604
93,1.5260648727416992
94,1.445723295211792
95,1.382150650024414
96,1.3134779930114746
97,1.2609455585479736
98,1.2203322649002075
99,1.1831690073013306
100,1.1510475873947144
101,1.115691900253296
102,1.0839077234268188
103,1.0534794330596924
104,1.0250756740570068
105,0.9992709755897522
106,0.9716786742210388
107,0.9582826495170593
108,0.9453757405281067
109,0.9285840392112732
110,0.9189642667770386
111,0.921821117401123
112,0.9221490621566772
113,0.9156358242034912
114,0.9066205620765686
115,0.8941433429718018
116,0.8789626359939575
117,0.86452317237854
118,0.8505898714065552
119,0.8323459625244141
120,0.8120200634002686
