,0
0,2.084476947784424
1,2.084911823272705
2,2.083803176879883
3,2.0755064487457275
4,2.058422088623047
5,2.0352272987365723
6,1.9982712268829346
7,1.947110891342163
8,1.9059765338897705
9,1.8819148540496826
10,1.8575224876403809
11,1.8115671873092651
12,1.7913705110549927
13,1.7542613744735718
14,1.7155046463012695
15,1.6751984357833862
16,1.640604019165039
17,1.6060786247253418
18,1.560441493988037
19,1.5358197689056396
20,1.5428043603897095
21,1.5364365577697754
22,1.5279672145843506
23,1.5253344774246216
24,1.5272425413131714
25,1.540867567062378
26,1.5695765018463135
27,1.602887749671936
28,1.6090413331985474
29,1.6227173805236816
30,1.6441832780838013
31,1.693209171295166
32,1.6714376211166382
33,1.6316444873809814
34,1.644448161125183
35,1.6848174333572388
36,1.7234750986099243
37,1.7408809661865234
38,1.7497915029525757
39,1.7617692947387695
40,1.7826601266860962
41,1.7968149185180664
42,1.8181437253952026
43,1.816770076751709
44,1.7865415811538696
45,1.7590135335922241
46,1.7593586444854736
47,1.7748838663101196
48,1.7749372720718384
49,1.7673283815383911
50,1.7901222705841064
51,1.7991234064102173
52,1.7900540828704834
53,1.807131290435791
54,1.846320390701294
55,1.8979363441467285
56,1.9569770097732544
57,2.009614944458008
58,2.0468618869781494
59,1.9966458082199097
60,1.9930366277694702
61,2.020068407058716
62,2.0631332397460938
63,2.091275215148926
64,2.1130552291870117
65,2.1246986389160156
66,2.1279237270355225
67,2.1245052814483643
68,2.1070988178253174
69,2.0894289016723633
70,2.071868896484375
71,2.0511221885681152
72,2.0326733589172363
73,2.022674798965454
74,2.0075085163116455
75,1.990713357925415
76,1.9761852025985718
77,1.9671406745910645
78,1.9512865543365479
79,1.9313422441482544
80,1.9844821691513062
81,2.164813995361328
82,2.306666374206543
83,2.4157943725585938
84,2.5251669883728027
85,2.5922393798828125
86,2.603304862976074
87,2.5937838554382324
88,2.5736889839172363
89,2.5093140602111816
90,2.4600157737731934
91,2.4099271297454834
92,2.3661351203918457
93,2.3226404190063477
94,2.2858951091766357
95,2.2551815509796143
96,2.225773811340332
97,2.1952364444732666
98,2.1684696674346924
99,2.1651811599731445
100,2.1560521125793457
101,2.137103319168091
102,2.1079905033111572
103,2.080167293548584
104,2.0553290843963623
105,2.026566743850708
106,1.9998910427093506
107,1.9657014608383179
108,1.9234720468521118
109,1.8839454650878906
110,1.849130630493164
111,1.8336173295974731
112,1.8119392395019531
113,1.7878491878509521
114,1.7673496007919312
115,1.7696501016616821
116,1.7847890853881836
117,1.7920747995376587
118,1.8214771747589111
119,1.831695795059204
120,1.8324267864227295
121,1.8160966634750366
122,1.7906721830368042
123,1.764667272567749
124,1.7371023893356323
125,1.7063257694244385
126,1.6728345155715942
127,1.6267775297164917
128,1.5787224769592285
129,1.5487029552459717
130,1.5296549797058105
131,1.5042870044708252
132,1.4836454391479492
133,1.4650996923446655
134,1.4435590505599976
135,1.4136332273483276
136,1.3862568140029907
137,1.3615031242370605
138,1.3406959772109985
139,1.3181158304214478
140,1.2928476333618164
141,1.263359546661377
142,1.2421553134918213
143,1.2259587049484253
144,1.2082363367080688
145,1.1930135488510132
146,1.176953911781311
147,1.1618305444717407
148,1.1490286588668823
149,1.1363247632980347
