,0
0,2.0732309818267822
1,2.0722849369049072
2,2.069744110107422
3,2.0635743141174316
4,2.055419683456421
5,2.040350914001465
6,2.0252695083618164
7,2.0043516159057617
8,1.9700249433517456
9,1.9362461566925049
10,1.9156763553619385
11,1.9032682180404663
12,1.8810511827468872
13,1.8491805791854858
14,1.8209964036941528
15,1.7907687425613403
16,1.7646161317825317
17,1.7938244342803955
18,1.822662353515625
19,1.746788501739502
20,1.6113171577453613
21,1.6086773872375488
22,1.6637446880340576
23,1.7210923433303833
24,1.7651236057281494
25,1.733363389968872
26,1.6184922456741333
27,1.5618642568588257
28,1.543548583984375
29,1.5221455097198486
30,1.4957278966903687
31,1.4582480192184448
32,1.4131865501403809
33,1.3890527486801147
34,1.3818777799606323
35,1.4963823556900024
36,1.6713484525680542
37,1.815082311630249
38,1.9079676866531372
39,1.9581265449523926
40,1.8944878578186035
41,1.8084355592727661
42,1.739455223083496
43,1.6854727268218994
44,1.6623070240020752
45,1.645179271697998
46,1.63358473777771
47,1.6073437929153442
48,1.6011412143707275
49,1.609662652015686
50,1.6206085681915283
51,1.631109595298767
52,1.6786819696426392
53,1.7399235963821411
54,1.787755012512207
55,1.8162171840667725
56,1.8523838520050049
57,1.8850905895233154
58,1.917147159576416
59,1.946838140487671
60,1.9660347700119019
61,1.9647389650344849
62,1.9668430089950562
63,1.994743824005127
64,2.012315273284912
65,2.007308006286621
66,1.9702750444412231
67,1.9305222034454346
68,1.8996692895889282
69,1.861799955368042
70,1.8392022848129272
71,1.8349970579147339
72,1.8266340494155884
73,1.8308359384536743
74,1.8375929594039917
75,1.8463186025619507
76,1.8517330884933472
77,1.8389264345169067
78,1.860285997390747
79,1.836245059967041
80,1.7953628301620483
81,1.7561966180801392
82,1.7170319557189941
83,1.6958041191101074
84,1.6641122102737427
85,1.6316381692886353
86,1.6005040407180786
87,1.5640088319778442
88,1.5291128158569336
89,1.4953289031982422
90,1.5995813608169556
91,1.6298677921295166
92,1.650453805923462
93,1.6598302125930786
94,1.6448935270309448
95,1.6078040599822998
96,1.5799182653427124
97,1.5465691089630127
98,1.4816619157791138
99,1.3655469417572021
100,1.2850925922393799
101,1.2286021709442139
102,1.1987613439559937
103,1.1729339361190796
104,1.1506158113479614
105,1.1356955766677856
106,1.1155694723129272
107,1.0994532108306885
108,1.0853759050369263
109,1.0740931034088135
110,1.0506489276885986
111,0.9905716776847839
112,0.9406015872955322
113,0.9051660299301147
114,0.8395766019821167
115,0.8045374155044556
116,0.7876424193382263
117,0.7787618041038513
118,0.7768280506134033
119,0.7718015313148499
120,0.7602989077568054
121,0.7569315433502197
122,0.7551566958427429
123,0.752197802066803
124,0.7648054957389832
125,0.870642900466919
126,1.223605990409851
127,1.5221760272979736
128,1.726493000984192
129,1.8582344055175781
130,1.830521583557129
131,1.751729965209961
132,1.6659965515136719
133,1.5779526233673096
134,1.4707709550857544
135,1.3374378681182861
136,1.214722990989685
137,1.1344484090805054
138,1.0721243619918823
139,1.0238516330718994
140,0.9800048470497131
141,0.9412431716918945
142,0.9103258848190308
143,0.8707875609397888
144,0.8378875255584717
145,0.8126254677772522
146,0.7978496551513672
147,0.7837271690368652
148,0.765303909778595
149,0.7523056864738464
150,0.7431077361106873
151,0.7490491271018982
152,0.7481591701507568
153,0.7464460730552673
154,0.7429776787757874
155,0.7332386374473572
156,0.7195095419883728
157,0.7034696340560913
158,0.6868578195571899
159,0.6737586259841919
160,0.6630878448486328
161,0.6541299819946289
162,0.6186914443969727
163,0.5973320603370667
164,0.5759263634681702
165,0.561862051486969
166,0.552638590335846
167,0.5477739572525024
168,0.5450437068939209
169,0.5431288480758667
170,0.5408671498298645
171,0.5383200645446777
172,0.5375235080718994
173,0.5411117076873779
174,0.5435976386070251
175,0.5454133152961731
176,0.5458266139030457
177,0.5455159544944763
178,0.5443286895751953
179,0.5427964329719543
180,0.5416803359985352
181,0.5403514504432678
182,0.5386553406715393
183,0.536376416683197
184,0.5343624949455261
185,0.5333899259567261
