,0
0,2.072659969329834
1,2.0702500343322754
2,2.066269636154175
3,2.0636086463928223
4,2.0559680461883545
5,2.031599283218384
6,1.986159324645996
7,1.9512102603912354
8,1.9083888530731201
9,1.8622353076934814
10,1.8349292278289795
11,1.8204184770584106
12,1.8128507137298584
13,1.7954920530319214
14,1.7833027839660645
15,1.7694313526153564
16,1.795285701751709
17,1.8421446084976196
18,1.8335487842559814
19,1.821669101715088
20,1.8049113750457764
21,1.7919784784317017
22,1.7783331871032715
23,1.7589260339736938
24,1.7252986431121826
25,1.697598934173584
26,1.6717848777770996
27,1.6423653364181519
28,1.607818603515625
29,1.5766710042953491
30,1.554823637008667
31,1.5395406484603882
32,1.5248901844024658
33,1.50771164894104
34,1.4867849349975586
35,1.4628883600234985
36,1.4217157363891602
37,1.3875821828842163
38,1.3630775213241577
39,1.3466172218322754
40,1.3430522680282593
41,1.3418171405792236
42,1.3427114486694336
43,1.3346925973892212
44,1.323264241218567
45,1.3004894256591797
46,1.2709828615188599
47,1.2300126552581787
48,1.1832512617111206
49,1.1475903987884521
50,1.1143889427185059
51,1.082411289215088
52,1.0563627481460571
53,1.0147603750228882
54,0.9639253616333008
55,0.921655535697937
56,0.8902460932731628
57,0.8642958402633667
58,0.85784912109375
59,0.8579502105712891
60,0.8514180183410645
61,0.8453992605209351
62,0.8325368762016296
63,0.8200254440307617
64,0.8096628785133362
65,0.8073205351829529
66,0.80400550365448
67,0.814985990524292
68,0.8354975581169128
69,0.8684779405593872
70,0.8863688111305237
71,0.895388126373291
72,0.8920352458953857
73,0.8824234008789062
74,0.8666164875030518
75,0.8470912575721741
76,0.8158852458000183
77,0.7885900139808655
78,0.7565807700157166
79,0.7206897735595703
80,0.6842121481895447
81,0.6537103056907654
82,0.6303179860115051
83,0.6112567782402039
84,0.5921634435653687
85,0.5735381245613098
86,0.5670350790023804
87,0.5625704526901245
88,0.5563688278198242
89,0.5423212051391602
90,0.5232051610946655
91,0.5045410990715027
92,0.4963332712650299
93,0.4866222143173218
94,0.48003649711608887
95,0.47167330980300903
96,0.4588088095188141
97,0.43816158175468445
98,0.4191494286060333
99,0.4032052159309387
100,0.38396787643432617
101,0.36304593086242676
102,0.33567583560943604
103,0.2991126775741577
104,0.273870587348938
105,0.2566736042499542
106,0.24260345101356506
107,0.23215095698833466
108,0.21983377635478973
109,0.2094467431306839
110,0.200327068567276
111,0.19365498423576355
112,0.19034847617149353
113,0.18579016625881195
114,0.18079739809036255
