,0
0,0.12987013161182404
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.20779220759868622
6,0.1818181872367859
7,0.1428571492433548
8,0.1428571492433548
9,0.1818181872367859
10,0.2467532455921173
11,0.2857142984867096
12,0.29870128631591797
13,0.29870128631591797
14,0.3246753215789795
15,0.3246753215789795
16,0.3246753215789795
17,0.3246753215789795
18,0.350649356842041
19,0.3636363744735718
20,0.37662336230278015
21,0.37662336230278015
22,0.3636363744735718
23,0.37662336230278015
24,0.3896103799343109
25,0.41558441519737244
26,0.41558441519737244
27,0.37662336230278015
28,0.3636363744735718
29,0.3246753215789795
30,0.29870128631591797
31,0.29870128631591797
32,0.29870128631591797
33,0.31168830394744873
34,0.33766233921051025
35,0.350649356842041
36,0.350649356842041
37,0.350649356842041
38,0.3636363744735718
39,0.37662336230278015
40,0.37662336230278015
41,0.3896103799343109
42,0.3896103799343109
43,0.4285714328289032
44,0.4285714328289032
45,0.41558441519737244
46,0.41558441519737244
47,0.4285714328289032
48,0.4285714328289032
49,0.4285714328289032
50,0.4285714328289032
51,0.4285714328289032
52,0.4285714328289032
53,0.4285714328289032
54,0.4285714328289032
55,0.4545454680919647
56,0.4675324559211731
57,0.4675324559211731
58,0.4675324559211731
59,0.4675324559211731
60,0.4675324559211731
61,0.48051947355270386
62,0.48051947355270386
63,0.4935064911842346
64,0.5064935088157654
65,0.5194805264472961
66,0.5194805264472961
67,0.5194805264472961
68,0.5194805264472961
69,0.5324675440788269
70,0.5454545617103577
71,0.5714285969734192
72,0.5714285969734192
73,0.5844155550003052
74,0.5714285969734192
75,0.5974025726318359
76,0.6103895902633667
77,0.6233766078948975
78,0.6233766078948975
79,0.6233766078948975
80,0.6233766078948975
81,0.6233766078948975
82,0.6233766078948975
83,0.6363636255264282
84,0.649350643157959
85,0.6623376607894897
86,0.6753246784210205
87,0.6753246784210205
88,0.6753246784210205
89,0.6753246784210205
90,0.6623376607894897
91,0.6753246784210205
92,0.6753246784210205
93,0.6623376607894897
94,0.6623376607894897
95,0.6623376607894897
96,0.6753246784210205
97,0.6753246784210205
98,0.6753246784210205
99,0.6753246784210205
100,0.6883116960525513
101,0.6883116960525513
102,0.7142857313156128
103,0.7142857313156128
104,0.7142857313156128
105,0.7272727489471436
106,0.7272727489471436
107,0.7272727489471436
108,0.7402597665786743
109,0.7532467246055603
110,0.7532467246055603
111,0.7662337422370911
112,0.7662337422370911
113,0.7662337422370911
114,0.7922077775001526
115,0.7922077775001526
116,0.8051947951316833
117,0.8051947951316833
118,0.7922077775001526
119,0.7922077775001526
120,0.8181818127632141
121,0.8181818127632141
122,0.8181818127632141
123,0.8311688303947449
124,0.8441558480262756
125,0.8571428656578064
126,0.8571428656578064
127,0.8571428656578064
128,0.8701298832893372
129,0.8831169009208679
130,0.8961039185523987
131,0.8961039185523987
132,0.9090909361839294
133,0.9090909361839294
134,0.948051929473877
135,0.948051929473877
136,0.948051929473877
137,0.948051929473877
138,0.948051929473877
139,0.948051929473877
140,0.9610389471054077
141,0.9870129823684692
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
