,0
0,0.11688311398029327
1,0.11688311398029327
2,0.15584415197372437
3,0.09090909361839294
4,0.1818181872367859
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.23376622796058655
9,0.25974026322364807
10,0.19480518996715546
11,0.19480518996715546
12,0.22077922523021698
13,0.23376622796058655
14,0.23376622796058655
15,0.22077922523021698
16,0.2467532455921173
17,0.27272728085517883
18,0.29870128631591797
19,0.31168830394744873
20,0.31168830394744873
21,0.33766233921051025
22,0.33766233921051025
23,0.3636363744735718
24,0.33766233921051025
25,0.33766233921051025
26,0.350649356842041
27,0.350649356842041
28,0.3896103799343109
29,0.4285714328289032
30,0.4935064911842346
31,0.4675324559211731
32,0.48051947355270386
33,0.5064935088157654
34,0.4935064911842346
35,0.5064935088157654
36,0.5194805264472961
37,0.4675324559211731
38,0.4545454680919647
39,0.4545454680919647
40,0.4545454680919647
41,0.4545454680919647
42,0.4545454680919647
43,0.4545454680919647
44,0.4545454680919647
45,0.4545454680919647
46,0.4675324559211731
47,0.4935064911842346
48,0.4935064911842346
49,0.5194805264472961
50,0.5324675440788269
51,0.5454545617103577
52,0.5454545617103577
53,0.5324675440788269
54,0.5324675440788269
55,0.5194805264472961
56,0.5194805264472961
57,0.5064935088157654
58,0.5194805264472961
59,0.4935064911842346
60,0.5064935088157654
61,0.4935064911842346
62,0.4935064911842346
63,0.4935064911842346
64,0.4545454680919647
65,0.4675324559211731
66,0.44155845046043396
67,0.4285714328289032
68,0.41558441519737244
69,0.4285714328289032
70,0.44155845046043396
71,0.44155845046043396
72,0.4675324559211731
73,0.4545454680919647
74,0.44155845046043396
75,0.4935064911842346
76,0.48051947355270386
77,0.4935064911842346
78,0.5194805264472961
79,0.5064935088157654
80,0.4935064911842346
81,0.48051947355270386
82,0.4675324559211731
83,0.48051947355270386
84,0.48051947355270386
85,0.48051947355270386
86,0.5064935088157654
87,0.5064935088157654
88,0.4935064911842346
89,0.4935064911842346
90,0.4935064911842346
91,0.4935064911842346
92,0.4935064911842346
93,0.4935064911842346
94,0.5064935088157654
95,0.5064935088157654
96,0.5194805264472961
97,0.5194805264472961
98,0.5454545617103577
99,0.5454545617103577
100,0.5454545617103577
101,0.5454545617103577
102,0.5454545617103577
103,0.5324675440788269
104,0.5454545617103577
105,0.5584415793418884
106,0.5584415793418884
107,0.5714285969734192
108,0.5974025726318359
109,0.6103895902633667
110,0.6103895902633667
111,0.6103895902633667
112,0.6103895902633667
113,0.6103895902633667
114,0.6233766078948975
115,0.6363636255264282
116,0.649350643157959
117,0.649350643157959
118,0.649350643157959
119,0.649350643157959
120,0.649350643157959
121,0.649350643157959
122,0.6623376607894897
123,0.6623376607894897
124,0.6883116960525513
125,0.701298713684082
126,0.701298713684082
127,0.7142857313156128
128,0.7142857313156128
129,0.7142857313156128
130,0.7402597665786743
131,0.7402597665786743
132,0.7402597665786743
133,0.7402597665786743
134,0.7532467246055603
135,0.7532467246055603
136,0.7532467246055603
137,0.7532467246055603
138,0.7792207598686218
139,0.7792207598686218
140,0.7792207598686218
141,0.7792207598686218
142,0.7792207598686218
143,0.7792207598686218
144,0.7922077775001526
145,0.8181818127632141
146,0.8181818127632141
147,0.8181818127632141
148,0.8181818127632141
149,0.8181818127632141
150,0.8181818127632141
151,0.8311688303947449
152,0.8311688303947449
153,0.8311688303947449
154,0.8311688303947449
155,0.8441558480262756
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8701298832893372
164,0.8701298832893372
165,0.8701298832893372
166,0.8701298832893372
167,0.8961039185523987
168,0.9090909361839294
169,0.9090909361839294
170,0.9220778942108154
171,0.9350649118423462
172,0.9350649118423462
173,0.9350649118423462
174,0.9350649118423462
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.9350649118423462
181,0.9350649118423462
182,0.9350649118423462
183,0.9350649118423462
184,0.9350649118423462
185,0.9350649118423462
186,0.9350649118423462
187,0.9220778942108154
188,0.9220778942108154
189,0.9220778942108154
190,0.9220778942108154
191,0.9220778942108154
192,0.9220778942108154
193,0.9220778942108154
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9220778942108154
198,0.9220778942108154
199,0.9220778942108154
200,0.9220778942108154
201,0.9220778942108154
202,0.9220778942108154
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9220778942108154
207,0.9220778942108154
208,0.9220778942108154
209,0.9220778942108154
210,0.9220778942108154
211,0.9220778942108154
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9220778942108154
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9220778942108154
232,0.9220778942108154
233,0.9220778942108154
234,0.9220778942108154
235,0.9220778942108154
236,0.9220778942108154
237,0.9220778942108154
238,0.9220778942108154
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9220778942108154
245,0.9220778942108154
246,0.9220778942108154
247,0.9220778942108154
248,0.9220778942108154
249,0.9220778942108154
250,0.9220778942108154
251,0.9220778942108154
252,0.9220778942108154
253,0.9220778942108154
254,0.9220778942108154
255,0.9220778942108154
256,0.9220778942108154
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9220778942108154
291,0.9220778942108154
292,0.9220778942108154
293,0.9220778942108154
294,0.9220778942108154
295,0.9220778942108154
296,0.9220778942108154
297,0.9220778942108154
298,0.9220778942108154
299,0.9220778942108154
300,0.9220778942108154
301,0.9220778942108154
302,0.9220778942108154
303,0.9220778942108154
304,0.9220778942108154
305,0.9220778942108154
306,0.9220778942108154
307,0.9220778942108154
308,0.9220778942108154
309,0.9220778942108154
310,0.9220778942108154
311,0.9220778942108154
312,0.9220778942108154
313,0.9220778942108154
314,0.9220778942108154
315,0.9220778942108154
316,0.9220778942108154
317,0.9220778942108154
318,0.9220778942108154
319,0.9220778942108154
320,0.9220778942108154
321,0.9220778942108154
322,0.9350649118423462
323,0.9350649118423462
324,0.9220778942108154
325,0.9220778942108154
326,0.9220778942108154
327,0.9220778942108154
328,0.9220778942108154
329,0.9220778942108154
330,0.9220778942108154
331,0.9220778942108154
332,0.9220778942108154
333,0.9220778942108154
334,0.9220778942108154
335,0.9350649118423462
336,0.9350649118423462
337,0.9350649118423462
338,0.9350649118423462
339,0.9350649118423462
340,0.9350649118423462
341,0.9350649118423462
342,0.9350649118423462
343,0.9350649118423462
344,0.9350649118423462
345,0.9350649118423462
346,0.9350649118423462
347,0.9350649118423462
348,0.9350649118423462
349,0.9350649118423462
350,0.9220778942108154
351,0.9220778942108154
352,0.9220778942108154
353,0.9220778942108154
354,0.9220778942108154
355,0.9220778942108154
