,0
0,2.0826563835144043
1,2.0845460891723633
2,2.083873987197876
3,2.081455707550049
4,2.0773117542266846
5,2.0706069469451904
6,2.0624215602874756
7,2.046661615371704
8,2.0266013145446777
9,2.0143308639526367
10,1.9865115880966187
11,1.9428848028182983
12,1.9230155944824219
13,1.913118839263916
14,1.8937528133392334
15,1.8590829372406006
16,1.8716068267822266
17,1.9184203147888184
18,1.9089546203613281
19,1.8728687763214111
20,1.8546857833862305
21,1.8218752145767212
22,1.815129041671753
23,1.8551198244094849
24,1.9239979982376099
25,1.949021816253662
26,1.9386042356491089
27,1.923112392425537
28,1.9012815952301025
29,1.9630860090255737
30,2.09798002243042
31,2.221449136734009
32,2.325131893157959
33,2.064272880554199
34,1.8222321271896362
35,1.6920689344406128
36,1.6381242275238037
37,1.6067731380462646
38,1.5796279907226562
39,1.5509546995162964
40,1.5364524126052856
41,1.4812520742416382
42,1.3767822980880737
43,1.351222038269043
44,1.3531450033187866
45,1.3688416481018066
46,1.4136571884155273
47,1.4760798215866089
48,1.5303140878677368
49,1.594536542892456
50,1.7032016515731812
51,1.7866530418395996
52,1.8944600820541382
53,1.9204705953598022
54,1.8721731901168823
55,1.7575899362564087
56,1.670642614364624
57,1.5712065696716309
58,1.4673759937286377
59,1.388333797454834
60,1.371260166168213
61,1.4070805311203003
62,1.37395441532135
63,1.295082449913025
64,1.2889690399169922
65,1.3287124633789062
66,1.3908194303512573
67,1.3915247917175293
68,1.3997752666473389
69,1.5245877504348755
70,1.8013311624526978
71,2.046508312225342
72,2.3039000034332275
73,2.5575168132781982
74,2.7653045654296875
75,2.9018912315368652
76,2.9237873554229736
77,2.8674838542938232
78,2.5910825729370117
79,2.3813211917877197
80,2.2217214107513428
81,2.1101877689361572
82,2.011488199234009
83,1.9148801565170288
84,1.8245089054107666
85,1.746225118637085
86,1.655646562576294
87,1.5797526836395264
88,1.522491693496704
89,1.444244146347046
90,1.3795478343963623
91,1.3253928422927856
92,1.2755688428878784
93,1.380502700805664
94,2.3263633251190186
95,3.205430746078491
96,3.7555787563323975
97,4.048309326171875
98,4.2622528076171875
99,4.412463188171387
100,4.473904609680176
101,4.454257965087891
102,4.1135334968566895
103,3.470918655395508
104,2.9046146869659424
105,2.48315167427063
106,2.189755916595459
107,1.971388816833496
108,1.8074239492416382
109,1.6995556354522705
110,1.6094304323196411
111,1.495648741722107
112,1.333745002746582
113,1.2168858051300049
114,1.1419169902801514
115,1.0866671800613403
116,1.0768107175827026
117,1.0572872161865234
118,1.0408589839935303
119,1.0263960361480713
120,1.011770248413086
121,0.9950793385505676
122,1.0086678266525269
123,1.0149072408676147
124,1.022120475769043
125,1.0178722143173218
126,1.0065428018569946
127,0.9921202063560486
128,0.9735829830169678
129,0.9480245113372803
130,0.9259836673736572
131,0.9763622283935547
132,1.047275424003601
133,1.1010355949401855
134,1.1407241821289062
135,1.1522493362426758
136,1.148917555809021
137,1.1316112279891968
138,1.1216691732406616
139,1.0735478401184082
140,1.0288587808609009
141,0.987982988357544
142,0.9531351923942566
143,0.9133439660072327
144,0.8754673600196838
145,0.8377972841262817
146,0.8010508418083191
147,0.7749704718589783
148,0.7281392812728882
149,0.6971778273582458
150,0.6767719388008118
151,0.6599668264389038
152,0.6449286937713623
153,0.6356455683708191
154,0.6390454173088074
155,0.6398604512214661
156,0.6377044320106506
157,0.6351634860038757
158,0.6311790943145752
159,0.6275275349617004
160,0.6218190789222717
161,0.6137651801109314
162,0.6025420427322388
163,0.5933979749679565
164,0.5809282064437866
165,0.5687287449836731
166,0.5597298741340637
167,0.5514621734619141
168,0.5428556799888611
169,0.5347451567649841
170,0.5276466012001038
171,0.5233784317970276
172,0.5208568572998047
173,0.5183531045913696
174,0.5156971216201782
175,0.5128788352012634
176,0.5098558068275452
177,0.5058056116104126
178,0.5032444000244141
179,0.5006964206695557
180,0.4987211227416992
181,0.4958941340446472
182,0.49222543835639954
183,0.4926704168319702
184,0.49192899465560913
185,0.4912380278110504
186,0.49179086089134216
187,0.49241161346435547
188,0.49077922105789185
189,0.48997750878334045
190,0.4888721704483032
191,0.4883560538291931
192,0.48742181062698364
193,0.4877907931804657
194,0.4881350100040436
195,0.48869240283966064
196,0.48982933163642883
197,0.4895404875278473
198,0.4898083209991455
199,0.4892069697380066
200,0.4886012375354767
201,0.4883771240711212
202,0.4860568940639496
203,0.48618510365486145
204,0.49001115560531616
205,0.49239566922187805
206,0.49325546622276306
207,0.49442121386528015
208,0.4966425597667694
209,0.4982459247112274
210,0.49935659766197205
211,0.5002766847610474
212,0.5003775358200073
213,0.5000365376472473
214,0.5015847682952881
215,0.5033081769943237
216,0.5041100382804871
217,0.5041375160217285
218,0.5042378902435303
219,0.5040092468261719
220,0.5041740536689758
221,0.503497838973999
222,0.5017403960227966
223,0.5001586079597473
224,0.4969959855079651
225,0.49175316095352173
226,0.4865989685058594
227,0.48273250460624695
228,0.4798291325569153
229,0.4773472845554352
230,0.47641319036483765
231,0.4758593440055847
232,0.4752139449119568
233,0.47462207078933716
234,0.473901629447937
235,0.48328468203544617
236,0.4933147132396698
237,0.5016412734985352
238,0.5082628130912781
239,0.5110607147216797
240,0.5136016011238098
241,0.5153990387916565
242,0.5162762999534607
243,0.5165454149246216
244,0.5167469382286072
245,0.5165671706199646
246,0.5163179039955139
247,0.5153817534446716
248,0.5131009817123413
249,0.5114226341247559
250,0.5100759863853455
251,0.5093191862106323
252,0.5072203874588013
253,0.5052019357681274
254,0.5034615397453308
255,0.5018557906150818
256,0.49966856837272644
257,0.4981093406677246
258,0.49417218565940857
259,0.49058717489242554
260,0.48960718512535095
261,0.4888114333152771
262,0.48852717876434326
263,0.48868995904922485
264,0.4886064827442169
265,0.48812687397003174
266,0.48695725202560425
267,0.48558515310287476
268,0.4852314591407776
269,0.4844070076942444
270,0.48373472690582275
271,0.48374587297439575
272,0.48345792293548584
273,0.4833594858646393
274,0.48325061798095703
275,0.48290684819221497
276,0.4818229675292969
277,0.4812380373477936
278,0.47760486602783203
279,0.4745766818523407
280,0.4727257490158081
281,0.4712570011615753
282,0.46918487548828125
283,0.46715134382247925
284,0.4662114977836609
285,0.4650786221027374
286,0.4645644724369049
287,0.46292877197265625
288,0.4619702398777008
289,0.460201621055603
290,0.4594228267669678
291,0.459306001663208
292,0.45895496010780334
293,0.45926088094711304
294,0.4592704176902771
295,0.45903411507606506
