,0
0,2.076117992401123
1,2.067457437515259
2,2.063473701477051
3,2.058011531829834
4,2.0448434352874756
5,2.017930030822754
6,1.9814518690109253
7,1.9392454624176025
8,1.9061909914016724
9,1.8933117389678955
10,1.9004720449447632
11,1.8853325843811035
12,1.8210017681121826
13,1.809187889099121
14,1.9083524942398071
15,2.0304813385009766
16,2.0138797760009766
17,1.935957431793213
18,1.8471548557281494
19,1.7564969062805176
20,1.6648448705673218
21,1.6005222797393799
22,1.5668350458145142
23,1.5437166690826416
24,1.5161311626434326
25,1.4899036884307861
26,1.4666123390197754
27,1.4640189409255981
28,1.492729663848877
29,1.5263313055038452
30,1.5542737245559692
31,1.6178113222122192
32,1.7079969644546509
33,1.7895985841751099
34,1.8174223899841309
35,1.8449608087539673
36,1.8511950969696045
37,1.8343613147735596
38,1.7813613414764404
39,1.7437995672225952
40,1.720024585723877
41,1.6945101022720337
42,1.6512595415115356
43,1.6068936586380005
44,1.5748554468154907
45,1.5527046918869019
46,1.5343263149261475
47,1.5171505212783813
48,1.5158090591430664
49,1.520568609237671
50,1.507493495941162
51,1.2391502857208252
52,1.271802544593811
53,1.4723243713378906
54,1.6371933221817017
55,1.761491060256958
56,1.8164604902267456
57,1.821521520614624
58,1.7719014883041382
59,1.6615644693374634
60,1.55344557762146
61,1.4753953218460083
62,1.4395005702972412
63,1.4344931840896606
64,1.4132217168807983
65,1.3776780366897583
66,1.3354058265686035
67,1.3240392208099365
68,1.3173972368240356
69,1.299745798110962
70,1.2773817777633667
71,1.260237216949463
72,1.2508224248886108
73,1.2318682670593262
74,1.1908724308013916
75,1.1474595069885254
76,1.116044044494629
77,1.0986180305480957
78,1.0901331901550293
79,1.0748958587646484
80,1.0533117055892944
81,1.0309510231018066
82,1.0094918012619019
83,0.9967694878578186
84,0.9717444777488708
85,0.9521520137786865
86,0.936825156211853
87,0.9183228611946106
88,0.9072915315628052
89,0.8985375761985779
90,0.8873412013053894
91,0.8884270191192627
92,0.8913505673408508
93,0.8899669647216797
94,0.8850540518760681
95,0.8791547417640686
96,0.8717880249023438
97,0.86885666847229
98,0.8643674254417419
99,0.851325273513794
100,0.8398597836494446
101,0.828421950340271
102,0.8127865195274353
103,0.8003420829772949
104,0.7888054251670837
105,0.7765363454818726
106,0.7645465731620789
107,0.750922679901123
108,0.7353258728981018
109,0.721469521522522
110,0.7094191312789917
111,0.6982166171073914
112,0.6894838809967041
113,0.6837165355682373
114,0.6781277060508728
115,0.6706872582435608
116,0.6612036824226379
117,0.6514699459075928
118,0.6405573487281799
119,0.6301813125610352
120,0.6201034188270569
121,0.6126462817192078
122,0.6046445369720459
123,0.5953212380409241
124,0.5858266353607178
125,0.5755550265312195
126,0.5712085962295532
127,0.5678351521492004
128,0.5621280074119568
129,0.5571714043617249
130,0.5515240430831909
131,0.5455916523933411
132,0.5405406355857849
133,0.5368138551712036
134,0.5325454473495483
135,0.5293495655059814
136,0.5262887477874756
137,0.5217576622962952
138,0.5163837671279907
139,0.5107869505882263
140,0.5060359239578247
141,0.5027360916137695
142,0.5048142671585083
143,0.5091232657432556
144,0.5123156309127808
145,0.5123682618141174
146,0.5090949535369873
147,0.5043392181396484
148,0.49430444836616516
149,0.4873417317867279
150,0.48320627212524414
151,0.4761769771575928
152,0.47249653935432434
153,0.4702911972999573
154,0.4671368896961212
155,0.4633265435695648
156,0.4600110352039337
157,0.45695167779922485
158,0.45488232374191284
159,0.4530811905860901
160,0.4506763517856598
161,0.44850271940231323
162,0.4470526874065399
163,0.44419223070144653
164,0.44232916831970215
165,0.440049946308136
166,0.4384256899356842
167,0.437364786863327
168,0.4360312819480896
169,0.4345749318599701
170,0.4336550235748291
171,0.43262091279029846
172,0.43198320269584656
173,0.4314226508140564
174,0.4307413101196289
175,0.4305208921432495
176,0.429578572511673
177,0.4291854500770569
178,0.4286080300807953
179,0.4287133514881134
180,0.43040788173675537
181,0.4329490661621094
182,0.43516644835472107
183,0.4369269013404846
184,0.4375705420970917
185,0.4377651810646057
186,0.43827012181282043
187,0.43866145610809326
188,0.4380602240562439
189,0.43736156821250916
190,0.4356735646724701
191,0.43563154339790344
192,0.4352419078350067
193,0.4393012821674347
194,0.45064860582351685
195,0.4588187634944916
196,0.46397945284843445
197,0.46771958470344543
198,0.47004204988479614
199,0.4715335965156555
200,0.47050347924232483
201,0.46848949790000916
202,0.4680943191051483
203,0.46727290749549866
204,0.46657493710517883
205,0.46586593985557556
206,0.46494901180267334
207,0.4642137885093689
208,0.4629409611225128
209,0.4618281126022339
210,0.4606790840625763
211,0.4581414759159088
212,0.45677298307418823
213,0.45638325810432434
214,0.45558586716651917
215,0.4552128314971924
216,0.45512256026268005
217,0.45555517077445984
218,0.4557766616344452
219,0.45580121874809265
220,0.45439350605010986
221,0.45326754450798035
222,0.452214777469635
223,0.4518817067146301
224,0.45086827874183655
225,0.4471597969532013
226,0.44371533393859863
227,0.44152188301086426
228,0.4398084878921509
229,0.43891197443008423
230,0.4383642077445984
231,0.43754392862319946
232,0.4364573061466217
233,0.4357328414916992
234,0.43623846769332886
235,0.4363369047641754
236,0.43624505400657654
237,0.43573153018951416
238,0.4349183440208435
239,0.4336092174053192
240,0.4333330988883972
241,0.43190324306488037
242,0.43042075634002686
243,0.42938148975372314
244,0.42857810854911804
245,0.42692258954048157
246,0.42605867981910706
247,0.42516717314720154
248,0.42406851053237915
249,0.4234446883201599
250,0.42241570353507996
251,0.42200419306755066
252,0.42145270109176636
253,0.4208107888698578
254,0.4202764928340912
255,0.41953301429748535
256,0.41906872391700745
257,0.4182952642440796
258,0.4168240427970886
259,0.4162328541278839
260,0.4155169427394867
261,0.4153103530406952
262,0.4144587516784668
263,0.41277584433555603
264,0.41080236434936523
265,0.4096049666404724
266,0.4087105691432953
267,0.4079645872116089
268,0.4076675772666931
269,0.40738627314567566
270,0.40750548243522644
271,0.4064786732196808
272,0.4050038456916809
273,0.40384748578071594
274,0.4035561978816986
275,0.40325668454170227
276,0.4033166766166687
277,0.4072394073009491
278,0.4097669720649719
279,0.41171517968177795
280,0.41292837262153625
281,0.41413646936416626
282,0.4143436849117279
283,0.41440579295158386
284,0.41441377997398376
285,0.4140656590461731
286,0.41332143545150757
287,0.41244256496429443
288,0.41211241483688354
289,0.4113679528236389
290,0.4105851352214813
291,0.41053470969200134
292,0.41038480401039124
293,0.4106537401676178
294,0.4107462465763092
295,0.41063666343688965
296,0.41068047285079956
297,0.4108269214630127
298,0.4112497568130493
299,0.41132503747940063
300,0.4115620255470276
301,0.4112204313278198
302,0.41132715344429016
303,0.41167575120925903
304,0.4112633764743805
305,0.4112861454486847
306,0.41114476323127747
307,0.4108825922012329
308,0.4106912612915039
309,0.41075199842453003
310,0.41033312678337097
311,0.41080155968666077
312,0.4114214777946472
313,0.41219717264175415
314,0.4135477542877197
315,0.41395917534828186
316,0.4145781397819519
317,0.4152134954929352
318,0.4156201481819153
319,0.41564321517944336
320,0.41647443175315857
321,0.4160338044166565
322,0.41598862409591675
323,0.415821373462677
324,0.4145578444004059
325,0.41091349720954895
326,0.4089922308921814
327,0.40768495202064514
328,0.40572890639305115
329,0.4042673110961914
330,0.4027044475078583
331,0.40164995193481445
332,0.40146270394325256
333,0.4011269211769104
334,0.4008084237575531
335,0.4001765549182892
336,0.400187611579895
337,0.4003499448299408
338,0.4002962112426758
339,0.40038177371025085
340,0.4005092680454254
341,0.4007208049297333
342,0.4009808897972107
343,0.4012981355190277
344,0.4032680094242096
345,0.40512919425964355
346,0.40682128071784973
347,0.40769466757774353
348,0.4087896943092346
349,0.4092758893966675
350,0.40924564003944397
351,0.4090433120727539
352,0.409328818321228
353,0.4095725119113922
354,0.4096594452857971
355,0.4095761775970459
356,0.4099288284778595
357,0.4099966585636139
358,0.40969759225845337
359,0.4098055064678192
360,0.4098259508609772
361,0.4101465940475464
362,0.40983882546424866
363,0.4097617566585541
364,0.4097442924976349
365,0.40964239835739136
366,0.40943288803100586
367,0.4092817008495331
368,0.40922465920448303
369,0.40948301553726196
370,0.4102219045162201
371,0.41101813316345215
372,0.4117063581943512
373,0.41210857033729553
374,0.41231852769851685
375,0.4118400812149048
376,0.41151633858680725
377,0.4116235375404358
378,0.41135790944099426
379,0.41110464930534363
380,0.4109342098236084
381,0.41091445088386536
382,0.4105435609817505
383,0.41028520464897156
384,0.4100056290626526
385,0.41020798683166504
386,0.4105377197265625
387,0.4109783470630646
388,0.4113260805606842
389,0.4114510118961334
390,0.4116455912590027
391,0.40745142102241516
392,0.40395766496658325
393,0.4032838046550751
394,0.40408968925476074
395,0.4061228632926941
396,0.4046415388584137
397,0.40368524193763733
398,0.40346696972846985
399,0.402870774269104
400,0.40325242280960083
401,0.40314024686813354
402,0.40239018201828003
403,0.40210407972335815
404,0.40122970938682556
405,0.40064308047294617
406,0.40031924843788147
407,0.4001035690307617
408,0.3993705213069916
409,0.39863893389701843
410,0.3969322443008423
411,0.39565762877464294
412,0.3960316777229309
413,0.3953991234302521
414,0.3950049877166748
415,0.39455896615982056
416,0.3940647542476654
417,0.3940323293209076
418,0.39411115646362305
419,0.39420780539512634
420,0.39542534947395325
421,0.3963272273540497
422,0.39683806896209717
423,0.3971499502658844
424,0.3974081873893738
425,0.3978770971298218
426,0.3979051113128662
427,0.39809635281562805
428,0.3976013958454132
429,0.3969082236289978
430,0.39605438709259033
431,0.39583495259284973
432,0.3959072530269623
433,0.3962697684764862
434,0.39614415168762207
435,0.3966424763202667
436,0.39653852581977844
437,0.3964307904243469
438,0.39631468057632446
439,0.39634019136428833
440,0.39598721265792847
441,0.39552041888237
442,0.3952803313732147
443,0.39467543363571167
444,0.3942270576953888
445,0.3939606547355652
446,0.39359408617019653
447,0.3934110999107361
448,0.3934023380279541
449,0.3930867612361908
450,0.39282694458961487
451,0.3927519619464874
452,0.3927188217639923
453,0.3924716114997864
454,0.3924019932746887
455,0.3921752870082855
456,0.39180976152420044
457,0.39111384749412537
458,0.3904017210006714
459,0.39002981781959534
460,0.38759729266166687
461,0.38512372970581055
462,0.38350358605384827
463,0.3823719322681427
464,0.3814440965652466
465,0.38056477904319763
466,0.379955530166626
467,0.3794577121734619
468,0.3787814676761627
469,0.37895986437797546
470,0.37908047437667847
471,0.3793719410896301
472,0.3796251118183136
473,0.38042059540748596
474,0.38045158982276917
475,0.38054367899894714
476,0.3810177743434906
477,0.3817121088504791
478,0.3819507658481598
479,0.38198959827423096
480,0.38199448585510254
481,0.38238081336021423
482,0.3823484480381012
483,0.3827419877052307
484,0.38382503390312195
485,0.38479194045066833
486,0.38522303104400635
487,0.3858136534690857
488,0.3860432207584381
489,0.38659507036209106
490,0.3865181803703308
491,0.38683074712753296
492,0.38678717613220215
493,0.3868885338306427
494,0.38675567507743835
495,0.3870731592178345
496,0.3876720666885376
497,0.38843992352485657
498,0.3889913856983185
499,0.38968098163604736
