,0
0,2.069810628890991
1,2.0585224628448486
2,2.0500948429107666
3,2.04141902923584
4,2.0269341468811035
5,2.004084587097168
6,1.9753689765930176
7,1.9406334161758423
8,1.9008686542510986
9,1.8690104484558105
10,1.8344395160675049
11,1.7856818437576294
12,1.7447079420089722
13,1.7295242547988892
14,1.7396975755691528
15,1.7283798456192017
16,1.6400489807128906
17,1.5801643133163452
18,1.5479673147201538
19,1.5733143091201782
20,1.6115972995758057
21,1.651444435119629
22,1.5281018018722534
23,1.5507055521011353
24,1.6614277362823486
25,1.5139292478561401
26,1.4479048252105713
27,1.5621830224990845
28,1.865234136581421
29,1.8180826902389526
30,1.5378015041351318
31,1.3419069051742554
32,1.2149178981781006
33,1.204664707183838
34,1.244960069656372
35,1.2951855659484863
36,1.3722838163375854
37,1.4419163465499878
38,1.5169296264648438
39,1.5990971326828003
40,1.6475117206573486
41,1.6371567249298096
42,1.6047707796096802
43,1.5979156494140625
44,1.579064130783081
45,1.538735270500183
46,1.511788249015808
47,1.493654489517212
48,1.4555057287216187
49,1.4192801713943481
50,1.391372561454773
51,1.3849760293960571
52,1.344802737236023
53,1.3221207857131958
54,1.291634440422058
55,1.2778246402740479
56,1.2805852890014648
57,1.2972925901412964
58,1.2841415405273438
59,1.2106372117996216
60,1.1375004053115845
61,1.0705921649932861
62,1.0392335653305054
63,1.056403398513794
64,1.086342692375183
65,1.1160982847213745
66,1.1378730535507202
67,1.1263560056686401
68,1.0918422937393188
69,1.0162209272384644
70,0.926738977432251
71,0.889606237411499
72,0.9052873849868774
73,0.9147865772247314
74,0.9088794589042664
75,0.902799129486084
76,0.8996750712394714
77,0.9080020785331726
78,0.916205883026123
79,0.9255235195159912
80,0.930941104888916
81,0.9331490397453308
82,0.9249182343482971
83,0.9129909873008728
84,0.9339900612831116
85,0.967350423336029
86,0.980692982673645
87,0.9878357648849487
88,0.9818602800369263
89,0.9707194566726685
90,0.9672873616218567
91,0.973914384841919
92,0.9845799803733826
93,1.0029023885726929
94,1.0170607566833496
95,1.0487035512924194
96,1.0694612264633179
97,1.0802208185195923
98,1.089234709739685
99,1.0949974060058594
100,1.0810925960540771
101,1.0655772686004639
102,1.0573521852493286
103,1.0533785820007324
104,1.0508750677108765
105,1.0568753480911255
106,1.0686229467391968
107,1.0772303342819214
108,1.0815250873565674
109,1.0839803218841553
110,1.0805563926696777
111,1.0828754901885986
112,1.0778038501739502
113,1.0639375448226929
114,1.050032615661621
115,1.0347532033920288
116,1.0055326223373413
117,0.9813423752784729
118,0.9610133767127991
119,0.9428251385688782
120,0.9309700131416321
121,0.9223658442497253
122,0.9170595407485962
123,0.8998432755470276
124,0.8814684152603149
125,0.8695417046546936
126,0.8611077666282654
127,0.8516619801521301
128,0.8455699682235718
129,0.8378364443778992
130,0.8314216732978821
131,0.82607102394104
132,0.8202423453330994
133,0.8130177855491638
134,0.8082877993583679
135,0.8040494322776794
136,0.7966349124908447
137,0.7849732637405396
138,0.7775335907936096
139,0.7710984945297241
140,0.7662141919136047
141,0.7593061923980713
142,0.7515318989753723
143,0.7469552755355835
144,0.7416924834251404
145,0.7382453083992004
146,0.7347763776779175
147,0.7293701171875
148,0.724727213382721
149,0.7231543660163879
150,0.7191700339317322
151,0.7131612300872803
152,0.7064378261566162
153,0.7008879780769348
154,0.6979379057884216
155,0.6963260769844055
156,0.6924326419830322
157,0.6911184191703796
158,0.6892011761665344
159,0.6869735717773438
160,0.6843885183334351
161,0.6802733540534973
162,0.6721857190132141
163,0.6643242835998535
164,0.6578534841537476
165,0.6450915336608887
166,0.634774386882782
167,0.6299543380737305
168,0.6285954117774963
169,0.6280888915061951
170,0.6226097345352173
171,0.6172029376029968
172,0.6137045621871948
173,0.6046299338340759
174,0.5900132656097412
175,0.5784857869148254
176,0.5690295100212097
177,0.5627533793449402
178,0.5521012544631958
179,0.5459276437759399
180,0.5419405698776245
181,0.5402308702468872
182,0.5381595492362976
183,0.5359938740730286
184,0.5350533723831177
185,0.5343392491340637
186,0.5366105437278748
187,0.5358904600143433
188,0.530542254447937
189,0.5205533504486084
190,0.5099450349807739
191,0.5029419660568237
192,0.5034096240997314
193,0.5065447092056274
194,0.5078173279762268
195,0.5081954598426819
196,0.5061674118041992
197,0.502042293548584
198,0.5001193881034851
199,0.49875572323799133
200,0.4969201385974884
201,0.4937613904476166
202,0.4889732599258423
203,0.5191811323165894
204,0.5416840314865112
205,0.5561460256576538
206,0.5656191110610962
207,0.5715638399124146
208,0.5763522386550903
209,0.5768968462944031
210,0.5789961218833923
211,0.5801421403884888
212,0.5786511301994324
213,0.5770025849342346
214,0.5699838995933533
215,0.5641355514526367
216,0.5586592555046082
217,0.5441263318061829
218,0.5254831314086914
219,0.5103870630264282
220,0.4991140067577362
221,0.49032703042030334
222,0.48574134707450867
223,0.4778379499912262
224,0.4721091091632843
225,0.467878520488739
226,0.46366816759109497
227,0.4609464704990387
228,0.45763668417930603
229,0.45443159341812134
230,0.4524145722389221
231,0.4497290849685669
232,0.44667133688926697
233,0.44428056478500366
234,0.44195041060447693
235,0.4399053454399109
236,0.4378839433193207
237,0.43590614199638367
238,0.4336114227771759
239,0.4314849078655243
240,0.43063175678253174
241,0.428814172744751
242,0.4271107316017151
243,0.42563995718955994
244,0.42423561215400696
245,0.42279499769210815
246,0.4209246039390564
247,0.4191347658634186
