,0
0,0.1428571492433548
1,0.15584415197372437
2,0.1818181872367859
3,0.31168830394744873
4,0.25974026322364807
5,0.2857142984867096
6,0.4285714328289032
7,0.44155845046043396
8,0.33766233921051025
9,0.3246753215789795
10,0.350649356842041
11,0.3246753215789795
12,0.4285714328289032
13,0.4935064911842346
14,0.4545454680919647
15,0.48051947355270386
16,0.48051947355270386
17,0.5324675440788269
18,0.5324675440788269
19,0.48051947355270386
20,0.3896103799343109
21,0.350649356842041
22,0.350649356842041
23,0.37662336230278015
24,0.37662336230278015
25,0.4285714328289032
26,0.5454545617103577
27,0.5064935088157654
28,0.5324675440788269
29,0.5324675440788269
30,0.5194805264472961
31,0.5064935088157654
32,0.5064935088157654
33,0.48051947355270386
34,0.5714285969734192
35,0.649350643157959
36,0.6753246784210205
37,0.6753246784210205
38,0.6623376607894897
39,0.6753246784210205
40,0.6753246784210205
41,0.6883116960525513
42,0.6883116960525513
43,0.701298713684082
44,0.701298713684082
45,0.6753246784210205
46,0.6363636255264282
47,0.6233766078948975
48,0.6233766078948975
49,0.5844155550003052
50,0.5714285969734192
51,0.5974025726318359
52,0.6103895902633667
53,0.6103895902633667
54,0.6233766078948975
55,0.6363636255264282
56,0.649350643157959
57,0.6623376607894897
58,0.6623376607894897
59,0.6753246784210205
60,0.6883116960525513
61,0.701298713684082
62,0.7272727489471436
63,0.7532467246055603
64,0.7662337422370911
65,0.7662337422370911
66,0.7922077775001526
67,0.7922077775001526
68,0.7922077775001526
69,0.8051947951316833
70,0.8181818127632141
71,0.8051947951316833
72,0.7662337422370911
73,0.7792207598686218
74,0.7662337422370911
75,0.7792207598686218
76,0.7792207598686218
77,0.7662337422370911
78,0.7662337422370911
79,0.7662337422370911
80,0.7662337422370911
81,0.7662337422370911
82,0.7792207598686218
83,0.7792207598686218
84,0.7792207598686218
85,0.7792207598686218
86,0.7792207598686218
87,0.7792207598686218
88,0.7792207598686218
89,0.7922077775001526
90,0.7922077775001526
91,0.8311688303947449
92,0.8311688303947449
93,0.8311688303947449
94,0.8311688303947449
95,0.8441558480262756
96,0.8571428656578064
97,0.8571428656578064
