,0
0,0.10389610379934311
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.12987013161182404
6,0.33766233921051025
7,0.3636363744735718
8,0.350649356842041
9,0.350649356842041
10,0.3246753215789795
11,0.41558441519737244
12,0.4545454680919647
13,0.48051947355270386
14,0.4285714328289032
15,0.4025973975658417
16,0.44155845046043396
17,0.5324675440788269
18,0.6623376607894897
19,0.6623376607894897
20,0.6363636255264282
21,0.6233766078948975
22,0.6363636255264282
23,0.649350643157959
24,0.6883116960525513
25,0.6883116960525513
26,0.6753246784210205
27,0.649350643157959
28,0.649350643157959
29,0.6233766078948975
30,0.6103895902633667
31,0.6103895902633667
32,0.5714285969734192
33,0.5844155550003052
34,0.5844155550003052
35,0.6103895902633667
36,0.649350643157959
37,0.6623376607894897
38,0.6753246784210205
39,0.701298713684082
40,0.7272727489471436
41,0.7272727489471436
42,0.7272727489471436
43,0.7272727489471436
44,0.7272727489471436
45,0.7142857313156128
46,0.7142857313156128
47,0.7272727489471436
48,0.7402597665786743
49,0.7662337422370911
50,0.701298713684082
51,0.7272727489471436
52,0.6883116960525513
53,0.6623376607894897
54,0.6883116960525513
55,0.6753246784210205
56,0.6753246784210205
57,0.6883116960525513
58,0.6753246784210205
59,0.6753246784210205
60,0.6623376607894897
61,0.649350643157959
62,0.6623376607894897
63,0.6623376607894897
64,0.6883116960525513
65,0.7402597665786743
66,0.7662337422370911
67,0.7792207598686218
68,0.7792207598686218
69,0.7922077775001526
70,0.7922077775001526
71,0.7922077775001526
72,0.7922077775001526
73,0.7922077775001526
74,0.7922077775001526
75,0.7922077775001526
76,0.7922077775001526
77,0.7792207598686218
78,0.7662337422370911
79,0.7532467246055603
80,0.7532467246055603
81,0.7662337422370911
82,0.7532467246055603
83,0.8051947951316833
84,0.8311688303947449
85,0.8571428656578064
86,0.8571428656578064
87,0.8571428656578064
88,0.8571428656578064
89,0.8571428656578064
90,0.8701298832893372
91,0.8701298832893372
92,0.8831169009208679
93,0.8831169009208679
94,0.8831169009208679
95,0.8831169009208679
96,0.8961039185523987
97,0.8441558480262756
98,0.8051947951316833
99,0.7792207598686218
100,0.7662337422370911
101,0.7532467246055603
102,0.7272727489471436
103,0.7402597665786743
104,0.7402597665786743
105,0.7402597665786743
106,0.7532467246055603
107,0.7532467246055603
108,0.7402597665786743
109,0.7402597665786743
110,0.7402597665786743
111,0.7662337422370911
112,0.7662337422370911
113,0.7792207598686218
114,0.7792207598686218
115,0.7922077775001526
116,0.7922077775001526
117,0.8051947951316833
118,0.8051947951316833
119,0.8181818127632141
120,0.8181818127632141
121,0.8181818127632141
122,0.8181818127632141
123,0.8441558480262756
124,0.8441558480262756
125,0.8441558480262756
126,0.8571428656578064
127,0.8571428656578064
128,0.8571428656578064
129,0.8571428656578064
130,0.8701298832893372
131,0.8701298832893372
132,0.8701298832893372
133,0.8571428656578064
134,0.8701298832893372
135,0.8701298832893372
136,0.8701298832893372
137,0.8831169009208679
138,0.8831169009208679
139,0.8831169009208679
140,0.8831169009208679
141,0.8961039185523987
142,0.9090909361839294
143,0.9090909361839294
144,0.9090909361839294
145,0.9090909361839294
146,0.9090909361839294
147,0.9090909361839294
148,0.9090909361839294
149,0.9090909361839294
150,0.9090909361839294
151,0.9090909361839294
152,0.9090909361839294
153,0.9090909361839294
154,0.9090909361839294
155,0.9090909361839294
156,0.9090909361839294
157,0.9090909361839294
158,0.9090909361839294
159,0.9090909361839294
160,0.9090909361839294
161,0.9090909361839294
162,0.9090909361839294
163,0.9090909361839294
164,0.9090909361839294
165,0.9090909361839294
166,0.9090909361839294
167,0.9090909361839294
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.9090909361839294
172,0.9090909361839294
173,0.9090909361839294
174,0.8961039185523987
175,0.8961039185523987
176,0.8831169009208679
177,0.8831169009208679
178,0.8571428656578064
179,0.8701298832893372
180,0.8571428656578064
181,0.8701298832893372
182,0.8831169009208679
183,0.8961039185523987
184,0.8961039185523987
185,0.8831169009208679
186,0.8961039185523987
187,0.8961039185523987
188,0.8701298832893372
189,0.8701298832893372
190,0.8701298832893372
191,0.8701298832893372
192,0.8831169009208679
193,0.8701298832893372
194,0.8701298832893372
195,0.8571428656578064
196,0.8571428656578064
197,0.8571428656578064
198,0.8441558480262756
199,0.8441558480262756
200,0.8571428656578064
201,0.8961039185523987
202,0.9350649118423462
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9350649118423462
207,0.9350649118423462
208,0.9350649118423462
209,0.9090909361839294
210,0.8701298832893372
211,0.8831169009208679
212,0.8961039185523987
213,0.8701298832893372
214,0.8701298832893372
215,0.8701298832893372
216,0.9090909361839294
217,0.9090909361839294
218,0.9090909361839294
219,0.8961039185523987
220,0.9090909361839294
221,0.9090909361839294
222,0.9090909361839294
223,0.9090909361839294
224,0.9090909361839294
225,0.9090909361839294
226,0.9090909361839294
227,0.9220778942108154
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9350649118423462
232,0.9350649118423462
233,0.9350649118423462
234,0.9220778942108154
235,0.9220778942108154
236,0.9220778942108154
237,0.9220778942108154
238,0.9350649118423462
239,0.9350649118423462
240,0.9350649118423462
241,0.9350649118423462
242,0.9350649118423462
243,0.9350649118423462
244,0.9350649118423462
245,0.9350649118423462
246,0.9350649118423462
247,0.9350649118423462
248,0.9350649118423462
249,0.9350649118423462
250,0.9350649118423462
251,0.9350649118423462
252,0.9350649118423462
253,0.9350649118423462
254,0.9350649118423462
255,0.9350649118423462
256,0.9350649118423462
257,0.9350649118423462
258,0.9350649118423462
259,0.9350649118423462
260,0.9350649118423462
261,0.9350649118423462
262,0.9350649118423462
263,0.9350649118423462
264,0.9350649118423462
265,0.9350649118423462
266,0.9350649118423462
267,0.9350649118423462
268,0.9350649118423462
269,0.9350649118423462
270,0.9350649118423462
271,0.9350649118423462
272,0.9350649118423462
273,0.9350649118423462
274,0.9350649118423462
275,0.9350649118423462
276,0.9350649118423462
277,0.9350649118423462
278,0.9350649118423462
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9090909361839294
283,0.9090909361839294
284,0.9090909361839294
