,0
0,0.19480518996715546
1,0.1818181872367859
2,0.15584415197372437
3,0.12987013161182404
4,0.12987013161182404
5,0.1428571492433548
6,0.15584415197372437
7,0.16883116960525513
8,0.1818181872367859
9,0.16883116960525513
10,0.1818181872367859
11,0.1818181872367859
12,0.2467532455921173
13,0.22077922523021698
14,0.1428571492433548
15,0.11688311398029327
16,0.12987013161182404
17,0.1818181872367859
18,0.1818181872367859
19,0.20779220759868622
20,0.2857142984867096
21,0.3246753215789795
22,0.3636363744735718
23,0.3896103799343109
24,0.4025973975658417
25,0.4285714328289032
26,0.4285714328289032
27,0.4285714328289032
28,0.4025973975658417
29,0.3636363744735718
30,0.3636363744735718
31,0.33766233921051025
32,0.31168830394744873
33,0.29870128631591797
34,0.29870128631591797
35,0.2857142984867096
36,0.29870128631591797
37,0.29870128631591797
38,0.3246753215789795
39,0.3246753215789795
40,0.3246753215789795
41,0.3246753215789795
42,0.3246753215789795
43,0.33766233921051025
44,0.350649356842041
45,0.3896103799343109
46,0.4025973975658417
47,0.4025973975658417
48,0.4025973975658417
49,0.4025973975658417
50,0.4025973975658417
51,0.5454545617103577
52,0.4935064911842346
53,0.44155845046043396
54,0.41558441519737244
55,0.4285714328289032
56,0.4025973975658417
57,0.41558441519737244
58,0.44155845046043396
59,0.44155845046043396
60,0.4545454680919647
61,0.4545454680919647
62,0.4545454680919647
63,0.44155845046043396
64,0.44155845046043396
65,0.48051947355270386
66,0.48051947355270386
67,0.5064935088157654
68,0.5064935088157654
69,0.5194805264472961
70,0.5324675440788269
71,0.5324675440788269
72,0.5584415793418884
73,0.5844155550003052
74,0.6103895902633667
75,0.6233766078948975
76,0.6623376607894897
77,0.6623376607894897
78,0.6623376607894897
79,0.6623376607894897
80,0.649350643157959
81,0.6753246784210205
82,0.701298713684082
83,0.701298713684082
84,0.701298713684082
85,0.701298713684082
86,0.7142857313156128
87,0.7142857313156128
88,0.7142857313156128
89,0.7142857313156128
90,0.7272727489471436
91,0.7142857313156128
92,0.7272727489471436
93,0.7272727489471436
94,0.7272727489471436
95,0.7272727489471436
96,0.7272727489471436
97,0.7272727489471436
98,0.7272727489471436
99,0.7402597665786743
100,0.7402597665786743
101,0.7532467246055603
102,0.7662337422370911
103,0.7662337422370911
104,0.7662337422370911
105,0.7662337422370911
106,0.7792207598686218
107,0.7792207598686218
108,0.7792207598686218
109,0.7792207598686218
110,0.7792207598686218
111,0.7922077775001526
112,0.7922077775001526
113,0.8181818127632141
114,0.8181818127632141
115,0.8311688303947449
116,0.8311688303947449
117,0.8311688303947449
118,0.8311688303947449
119,0.8311688303947449
120,0.8441558480262756
121,0.8441558480262756
122,0.8441558480262756
123,0.8441558480262756
124,0.8441558480262756
125,0.8441558480262756
126,0.8441558480262756
127,0.8441558480262756
128,0.8441558480262756
129,0.8441558480262756
130,0.8441558480262756
131,0.8441558480262756
132,0.8441558480262756
133,0.8441558480262756
134,0.8441558480262756
135,0.8441558480262756
136,0.8441558480262756
137,0.8441558480262756
138,0.8441558480262756
139,0.8441558480262756
140,0.8441558480262756
141,0.8441558480262756
142,0.8571428656578064
143,0.8571428656578064
144,0.8571428656578064
145,0.8571428656578064
146,0.8571428656578064
147,0.8701298832893372
148,0.8831169009208679
149,0.8831169009208679
150,0.8701298832893372
151,0.8831169009208679
152,0.8831169009208679
153,0.8831169009208679
154,0.8831169009208679
155,0.8831169009208679
156,0.8831169009208679
157,0.8831169009208679
158,0.8831169009208679
159,0.8831169009208679
160,0.8831169009208679
161,0.8831169009208679
162,0.8831169009208679
163,0.8831169009208679
164,0.8831169009208679
165,0.8831169009208679
166,0.8831169009208679
167,0.8831169009208679
168,0.8831169009208679
169,0.8831169009208679
170,0.8831169009208679
171,0.8831169009208679
172,0.8831169009208679
173,0.8831169009208679
174,0.8831169009208679
175,0.8831169009208679
176,0.8831169009208679
177,0.8831169009208679
178,0.8831169009208679
179,0.8831169009208679
180,0.8961039185523987
181,0.8961039185523987
182,0.8961039185523987
183,0.8961039185523987
184,0.8961039185523987
185,0.8961039185523987
186,0.8961039185523987
187,0.8961039185523987
188,0.8961039185523987
189,0.8961039185523987
190,0.8961039185523987
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.8961039185523987
197,0.8961039185523987
198,0.8961039185523987
199,0.8961039185523987
200,0.8961039185523987
201,0.8961039185523987
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8961039185523987
216,0.8961039185523987
217,0.8961039185523987
218,0.8961039185523987
219,0.8961039185523987
220,0.8961039185523987
221,0.8961039185523987
222,0.8961039185523987
223,0.8961039185523987
224,0.8961039185523987
225,0.8961039185523987
226,0.8961039185523987
227,0.8961039185523987
228,0.8961039185523987
229,0.8961039185523987
230,0.8961039185523987
231,0.8961039185523987
232,0.8961039185523987
233,0.8961039185523987
234,0.8961039185523987
235,0.8961039185523987
236,0.8961039185523987
237,0.8961039185523987
238,0.8961039185523987
239,0.8961039185523987
240,0.8961039185523987
241,0.8961039185523987
242,0.8961039185523987
243,0.8961039185523987
244,0.8961039185523987
245,0.8961039185523987
246,0.8961039185523987
247,0.8961039185523987
248,0.8961039185523987
249,0.8961039185523987
250,0.8961039185523987
251,0.8961039185523987
252,0.8961039185523987
253,0.8961039185523987
254,0.8961039185523987
255,0.8961039185523987
256,0.8961039185523987
257,0.8961039185523987
258,0.8961039185523987
259,0.8961039185523987
260,0.8961039185523987
261,0.8961039185523987
262,0.8961039185523987
263,0.8961039185523987
264,0.8961039185523987
265,0.8961039185523987
266,0.8961039185523987
267,0.8961039185523987
268,0.8961039185523987
269,0.8961039185523987
270,0.8961039185523987
271,0.9090909361839294
272,0.9220778942108154
273,0.9220778942108154
274,0.9220778942108154
