,0
0,2.081631898880005
1,2.085977554321289
2,2.0866572856903076
3,2.0841329097747803
4,2.0754506587982178
5,2.053319215774536
6,2.0246176719665527
7,1.9920011758804321
8,1.9476730823516846
9,1.9002705812454224
10,1.8679262399673462
11,1.819981575012207
12,1.7877074480056763
13,1.777564525604248
14,1.7681552171707153
15,1.7535014152526855
16,1.7248891592025757
17,1.6916887760162354
18,1.6807760000228882
19,1.6598047018051147
20,1.6529678106307983
21,1.6519057750701904
22,1.6969162225723267
23,1.7231630086898804
24,1.6522129774093628
25,1.559565782546997
26,1.501692771911621
27,1.5153652429580688
28,1.5739989280700684
29,1.8199412822723389
30,1.8666824102401733
31,1.7349497079849243
32,1.623511791229248
33,1.7467023134231567
34,1.7635375261306763
35,1.9789761304855347
36,2.1501386165618896
37,2.048999786376953
38,1.7243720293045044
39,1.5893396139144897
40,1.5243661403656006
41,1.6267293691635132
42,1.7961620092391968
43,1.519115686416626
44,1.7520438432693481
45,2.0994338989257812
46,2.3278708457946777
47,2.4394121170043945
48,2.416705369949341
49,2.3607113361358643
50,2.286809206008911
51,2.221379280090332
52,2.1064364910125732
53,1.9544175863265991
54,1.8286784887313843
55,1.7044739723205566
56,1.5824549198150635
57,1.5357531309127808
58,1.549477458000183
59,1.4950617551803589
60,1.4793137311935425
61,1.5152654647827148
62,1.6691442728042603
63,1.7362805604934692
64,1.6843842267990112
65,1.6608210802078247
66,1.6020209789276123
67,1.522815227508545
68,1.4853757619857788
69,1.455134391784668
70,1.443591833114624
71,1.4188528060913086
72,1.3999766111373901
73,1.3243687152862549
74,1.253257393836975
75,1.2248972654342651
76,1.2263926267623901
77,1.1903367042541504
78,1.1672003269195557
79,1.1289786100387573
80,1.099304437637329
81,1.0879395008087158
82,1.0744166374206543
83,1.0804827213287354
84,1.7836575508117676
85,2.2656185626983643
86,2.4750378131866455
87,2.511411428451538
88,2.4244565963745117
89,2.314831495285034
90,2.061396598815918
91,1.806753158569336
92,1.6040825843811035
93,1.4783772230148315
94,1.3970186710357666
95,1.346996545791626
96,1.306726098060608
97,1.2796159982681274
98,1.2320622205734253
99,1.1830453872680664
100,1.1483266353607178
101,1.1078126430511475
102,1.0690361261367798
103,1.0397228002548218
104,1.0144891738891602
105,1.0261163711547852
106,1.0444397926330566
107,1.0487496852874756
108,1.0450825691223145
109,1.0845237970352173
110,1.184601068496704
111,1.2749626636505127
112,1.1376785039901733
113,0.9565112590789795
114,0.7869850993156433
115,0.687403678894043
116,0.6483441591262817
117,0.6360421180725098
118,0.6326134204864502
119,0.5811543464660645
120,0.5464617013931274
121,0.5204622149467468
122,0.5024938583374023
123,0.4873712658882141
124,0.4777309000492096
125,0.47071921825408936
126,0.46648743748664856
127,0.4573431611061096
128,0.44982874393463135
129,0.442935585975647
130,0.4550339877605438
131,0.4879337549209595
132,0.5195609331130981
133,0.5457457304000854
134,0.562798261642456
135,0.57122802734375
136,0.5701367259025574
137,0.5614718198776245
138,0.5364835262298584
139,0.4891366958618164
140,0.45593419671058655
141,0.43189436197280884
142,0.4108336269855499
143,0.39940550923347473
144,0.3997040390968323
145,0.3994705379009247
146,0.3966996967792511
147,0.3904539942741394
148,0.38256290555000305
149,0.3717852234840393
150,0.35822436213493347
151,0.34457874298095703
152,0.328583687543869
153,0.31363174319267273
154,0.2993238568305969
155,0.28793221712112427
156,0.2780188024044037
157,0.27182504534721375
158,0.277441143989563
159,0.28507810831069946
160,0.28997915983200073
161,0.2852148413658142
162,0.2807628810405731
163,0.2791152596473694
164,0.2767227292060852
165,0.27143704891204834
166,0.26160773634910583
167,0.253651887178421
168,0.2465200126171112
169,0.24006885290145874
170,0.23506882786750793
171,0.23026904463768005
172,0.22778970003128052
173,0.2254716455936432
174,0.22240467369556427
175,0.2195291668176651
176,0.21672524511814117
177,0.21433860063552856
178,0.21080799400806427
179,0.20687726140022278
180,0.20463331043720245
181,0.2028781771659851
182,0.20016373693943024
183,0.19764065742492676
184,0.1947934776544571
185,0.1923728883266449
186,0.19234682619571686
187,0.19220659136772156
188,0.19067415595054626
189,0.18973930180072784
190,0.1814899891614914
191,0.17423510551452637
192,0.16724863648414612
193,0.16082407534122467
194,0.15535396337509155
195,0.15154534578323364
196,0.14824993908405304
197,0.1483451873064041
198,0.15196388959884644
199,0.14706282317638397
200,0.15264131128787994
201,0.15698149800300598
202,0.1591460108757019
203,0.16033552587032318
204,0.15644729137420654
205,0.15402570366859436
206,0.1517367660999298
207,0.14942939579486847
208,0.14764602482318878
209,0.14574792981147766
210,0.1441347599029541
211,0.1423501819372177
212,0.14107435941696167
213,0.13930407166481018
214,0.13725441694259644
215,0.13494805991649628
216,0.13364039361476898
217,0.1317143738269806
218,0.12886744737625122
219,0.12215818464756012
220,0.11648097634315491
221,0.1135965958237648
222,0.11211370676755905
223,0.11167793720960617
224,0.11090914905071259
225,0.10971353948116302
226,0.10915335267782211
227,0.10585284233093262
228,0.10248813778162003
229,0.09886527061462402
230,0.09695565700531006
231,0.0951879620552063
232,0.09410952031612396
233,0.09258826076984406
234,0.09181493520736694
235,0.09062469750642776
236,0.08974121510982513
237,0.08892528712749481
238,0.08788807690143585
239,0.08723247051239014
240,0.0847475603222847
241,0.07931014150381088
242,0.07694032788276672
243,0.07573273777961731
244,0.07534939795732498
