,0
0,2.0783889293670654
1,2.075105905532837
2,2.070899486541748
3,2.059089422225952
4,2.040618419647217
5,2.01694655418396
6,1.9856551885604858
7,1.9436683654785156
8,1.9029854536056519
9,1.8591428995132446
10,1.8330119848251343
11,1.8825339078903198
12,1.890498399734497
13,1.8473566770553589
14,1.742743968963623
15,1.6060223579406738
16,1.5797033309936523
17,1.6918150186538696
18,1.8089216947555542
19,1.8945467472076416
20,1.979677438735962
21,2.0036070346832275
22,1.981575846672058
23,1.9096096754074097
24,1.7957165241241455
25,1.6358381509780884
26,1.486738681793213
27,1.3906886577606201
28,1.3674136400222778
29,1.3650281429290771
30,1.3835252523422241
31,1.3956332206726074
32,1.4202262163162231
33,1.4937902688980103
34,1.646519422531128
35,1.7820712327957153
36,1.8960670232772827
37,1.9875460863113403
38,2.042348861694336
39,2.0239877700805664
40,2.0374703407287598
41,2.065274238586426
42,2.060124635696411
43,2.047703266143799
44,2.039466142654419
45,1.9994304180145264
46,1.9594639539718628
47,1.8961304426193237
48,1.7701901197433472
49,1.6902827024459839
50,1.6393591165542603
51,1.609366774559021
52,1.5820988416671753
53,1.5627331733703613
54,1.5790324211120605
55,1.609161615371704
56,1.6128607988357544
57,1.6041384935379028
58,1.6124783754348755
59,1.627824068069458
60,1.6351591348648071
61,1.6864033937454224
62,1.6573315858840942
63,1.6902544498443604
64,1.7811622619628906
65,1.851273536682129
66,1.9062553644180298
67,1.9326130151748657
68,1.948838710784912
69,1.9555820226669312
70,1.95766019821167
71,1.960158109664917
72,1.9480271339416504
73,1.9565623998641968
74,1.9691754579544067
75,1.990138292312622
76,1.9857368469238281
77,1.9876008033752441
78,1.9919272661209106
79,1.9818464517593384
80,1.9570088386535645
81,1.9453555345535278
82,1.9124902486801147
83,1.8533354997634888
84,1.788769245147705
85,1.6885273456573486
86,1.6017287969589233
87,1.52461838722229
88,1.4526535272598267
89,1.4086171388626099
90,1.3627592325210571
91,1.3292694091796875
92,1.2741130590438843
93,1.2270387411117554
94,1.1873109340667725
95,1.1253997087478638
96,1.0727181434631348
97,1.0367393493652344
98,0.9633100628852844
99,0.907119631767273
100,0.8973814845085144
101,0.9413854479789734
102,0.9835057258605957
103,1.0100560188293457
104,0.7938166260719299
105,0.5461808443069458
106,0.39851242303848267
107,0.34072184562683105
108,0.31867218017578125
109,0.30095529556274414
110,0.28890296816825867
111,0.28527405858039856
112,0.2840370833873749
113,0.28436675667762756
114,0.2837774455547333
115,0.28238508105278015
116,0.2830861508846283
117,0.2861853837966919
118,0.28892800211906433
119,0.2896515130996704
120,0.2922115921974182
121,0.29602861404418945
122,0.29942587018013
123,0.30377131700515747
124,0.30996301770210266
125,0.31955865025520325
126,0.3254950940608978
127,0.328544944524765
128,0.3316853642463684
129,0.3335520029067993
130,0.3377128839492798
131,0.34005066752433777
132,0.3238726556301117
133,0.3203069865703583
134,0.3209071755409241
135,0.32374024391174316
136,0.31041666865348816
137,0.29973235726356506
138,0.3072311580181122
139,0.3143390417098999
140,0.32016003131866455
141,0.32760924100875854
142,0.33366742730140686
143,0.338533878326416
144,0.34096962213516235
145,0.34219494462013245
146,0.3418371081352234
147,0.33587899804115295
148,0.3295932710170746
149,0.32319551706314087
150,0.3184533417224884
151,0.3166780173778534
152,0.3145262897014618
153,0.31203964352607727
154,0.31140536069869995
155,0.3097659945487976
156,0.3072795271873474
157,0.30481845140457153
158,0.3032064437866211
159,0.30092260241508484
160,0.2982913851737976
161,0.2940599322319031
162,0.290468692779541
163,0.285638689994812
164,0.278421550989151
165,0.27297672629356384
166,0.2703954577445984
167,0.27021366357803345
168,0.26973456144332886
169,0.2692478895187378
170,0.2681313157081604
171,0.26654985547065735
172,0.2641269266605377
173,0.2617950737476349
174,0.26002222299575806
175,0.2576698660850525
176,0.2548830211162567
177,0.25182485580444336
178,0.24940381944179535
179,0.24725522100925446
180,0.24599838256835938
181,0.24623507261276245
182,0.2435106337070465
183,0.2386418581008911
184,0.23449747264385223
185,0.22966447472572327
186,0.22504332661628723
187,0.21978476643562317
188,0.2157677710056305
189,0.21253466606140137
190,0.2083570808172226
191,0.2048589587211609
192,0.20369449257850647
193,0.20246469974517822
194,0.20074473321437836
195,0.19913846254348755
196,0.19752205908298492
197,0.19513273239135742
198,0.19300425052642822
199,0.19077573716640472
200,0.18790733814239502
201,0.18456830084323883
202,0.18063756823539734
203,0.17662756145000458
204,0.17351862788200378
205,0.17024575173854828
206,0.16665151715278625
207,0.16278652846813202
208,0.15884843468666077
209,0.1549777239561081
210,0.15137389302253723
211,0.14828190207481384
212,0.14470596611499786
213,0.1403714269399643
214,0.13687129318714142
215,0.13370484113693237
216,0.13158361613750458
217,0.12999752163887024
218,0.12901630997657776
219,0.12767010927200317
220,0.1257198303937912
221,0.12930895388126373
222,0.1352865844964981
223,0.13860684633255005
224,0.14079852402210236
225,0.14139024913311005
226,0.13960818946361542
227,0.13741034269332886
228,0.13385643064975739
229,0.1293531060218811
230,0.12507079541683197
231,0.12123344838619232
232,0.11869752407073975
233,0.11611050367355347
234,0.11306910216808319
235,0.11010318249464035
236,0.10786716639995575
237,0.10541404038667679
238,0.10331640392541885
239,0.10154607892036438
240,0.1002548411488533
241,0.09880080074071884
242,0.09773660451173782
243,0.09565798193216324
244,0.0931912362575531
245,0.09069456160068512
246,0.08863652497529984
247,0.08682401478290558
248,0.08523702621459961
249,0.08410067111253738
250,0.08284442871809006
251,0.08160105347633362
252,0.08046815544366837
253,0.07931797206401825
254,0.07843641936779022
255,0.07788246124982834
256,0.07733636349439621
257,0.0772615596652031
258,0.07613106817007065
259,0.0753655955195427
260,0.07437419891357422
261,0.07356832921504974
262,0.07274871319532394
263,0.07182591408491135
264,0.07076509296894073
265,0.06981837749481201
266,0.06912998855113983
267,0.06873726844787598
268,0.06844504922628403
269,0.06800560653209686
270,0.06986869126558304
271,0.07606164366006851
272,0.08193421363830566
273,0.08666829019784927
274,0.09048247337341309
275,0.09294769167900085
276,0.09432496875524521
277,0.09180668741464615
278,0.0924299880862236
279,0.09606548398733139
280,0.10132157057523727
281,0.10736289620399475
282,0.11344309896230698
283,0.11569724231958389
284,0.11491158604621887
285,0.11380527913570404
286,0.11304926872253418
287,0.11180318146944046
288,0.11087822914123535
289,0.10893402993679047
290,0.10816484689712524
291,0.10997112095355988
292,0.10635147988796234
293,0.10090788453817368
294,0.09714686125516891
295,0.09427488595247269
296,0.09249402582645416
297,0.09176570177078247
298,0.09122928231954575
299,0.09133308380842209
300,0.09305302053689957
301,0.09559947997331619
302,0.1007460281252861
303,0.10634149610996246
304,0.1109604686498642
305,0.11427485197782516
306,0.12378353625535965
307,0.13779670000076294
308,0.1486283391714096
309,0.1594596654176712
310,0.16849017143249512
311,0.1759636402130127
312,0.1816144734621048
313,0.18588712811470032
314,0.18957440555095673
315,0.19128736853599548
316,0.19195209443569183
317,0.19136802852153778
318,0.18783269822597504
319,0.1830029934644699
320,0.1806601732969284
321,0.17862805724143982
322,0.17683282494544983
323,0.17457449436187744
324,0.17345382273197174
325,0.1729423850774765
326,0.1747591495513916
327,0.17390643060207367
328,0.1732923984527588
329,0.17292317748069763
330,0.17091916501522064
331,0.16710130870342255
332,0.16574236750602722
333,0.16394676268100739
334,0.16301655769348145
335,0.16205152869224548
336,0.16184689104557037
337,0.16151626408100128
338,0.15877611935138702
339,0.15740427374839783
