,0
0,2.0817689895629883
1,2.0786051750183105
2,2.071284294128418
3,2.056993246078491
4,2.033357858657837
5,2.001566171646118
6,1.966230869293213
7,1.929215908050537
8,1.8925167322158813
9,1.8584285974502563
10,1.836357831954956
11,1.8402763605117798
12,1.8627148866653442
13,1.8981057405471802
14,1.9643181562423706
15,2.010401964187622
16,2.0043444633483887
17,1.924635648727417
18,1.8092625141143799
19,1.7130796909332275
20,1.6416364908218384
21,1.5805532932281494
22,1.5386600494384766
23,1.505959391593933
24,1.4907149076461792
25,1.498544692993164
26,1.5177303552627563
27,1.5468322038650513
28,1.5621006488800049
29,1.569407343864441
30,1.5712367296218872
31,1.5672869682312012
32,1.5609863996505737
33,1.5454050302505493
34,1.5231590270996094
35,1.4928762912750244
36,1.466651201248169
37,1.4497417211532593
38,1.4346083402633667
39,1.4179017543792725
40,1.3974976539611816
41,1.373964786529541
42,1.351117730140686
43,1.3219006061553955
44,1.2947355508804321
45,1.2672333717346191
46,1.2349616289138794
47,1.1989808082580566
48,1.1787303686141968
49,1.1578441858291626
50,1.1253050565719604
51,1.096205711364746
52,1.0713310241699219
53,1.0450345277786255
54,1.0226116180419922
55,0.9953152537345886
56,0.9663695096969604
57,0.9369951486587524
58,0.9056309461593628
59,0.8689188957214355
60,0.8447631001472473
61,0.8322502374649048
62,0.822317361831665
63,0.8082056641578674
64,0.7924016118049622
65,0.7807373404502869
66,0.7703321576118469
67,0.7698179483413696
68,0.7705417275428772
69,0.7702218890190125
70,0.7665742039680481
71,0.7591754794120789
72,0.7524473667144775
73,0.7551730275154114
74,0.759990930557251
75,0.7601416707038879
76,0.7601902484893799
77,0.7567161321640015
78,0.7513962984085083
79,0.7454119324684143
80,0.6911619901657104
81,0.6425701975822449
82,0.615593671798706
83,0.5985639095306396
84,0.585418701171875
85,0.5731214284896851
86,0.5614597201347351
87,0.5495613813400269
88,0.5383988618850708
89,0.527048647403717
90,0.5145589113235474
91,0.50472092628479
92,0.49401745200157166
93,0.48409509658813477
94,0.4754177927970886
95,0.46807846426963806
96,0.45433509349823
97,0.44171956181526184
98,0.4309913218021393
99,0.4208078682422638
100,0.41209158301353455
101,0.40121862292289734
102,0.3888048827648163
103,0.3778732419013977
104,0.3680301308631897
105,0.36326488852500916
106,0.3611668050289154
107,0.35846254229545593
108,0.3545072376728058
109,0.3508995473384857
110,0.3468426465988159
111,0.34176403284072876
112,0.339509516954422
113,0.3364918529987335
114,0.33216238021850586
115,0.32852041721343994
116,0.3240862488746643
117,0.3191874623298645
118,0.3143770694732666
119,0.30939236283302307
120,0.30403152108192444
121,0.29882633686065674
122,0.29647669196128845
123,0.2929064631462097
124,0.2931075394153595
125,0.2921322286128998
126,0.28956353664398193
127,0.2860730290412903
128,0.28122907876968384
129,0.27423062920570374
130,0.2668634057044983
131,0.26055535674095154
132,0.24648673832416534
133,0.23539820313453674
134,0.22705070674419403
135,0.2196381837129593
136,0.21237851679325104
137,0.2057272344827652
138,0.20012693107128143
139,0.19454197585582733
140,0.19032548367977142
141,0.1861199289560318
142,0.18248194456100464
143,0.17934474349021912
144,0.17682377994060516
145,0.17381003499031067
146,0.17137105762958527
147,0.1690235435962677
148,0.1661491096019745
149,0.1631258875131607
150,0.15989893674850464
151,0.15697160363197327
152,0.15448005497455597
153,0.1519746482372284
154,0.14846883714199066
155,0.1426711082458496
156,0.13839156925678253
157,0.13452455401420593
158,0.1308109015226364
159,0.1276746541261673
160,0.12513677775859833
161,0.12255959957838058
162,0.1202932596206665
163,0.11820872128009796
164,0.11669821292161942
165,0.11483583599328995
166,0.11326439678668976
167,0.11157827079296112
168,0.10948549956083298
169,0.10749844461679459
170,0.10591303557157516
171,0.1044134646654129
172,0.10293315351009369
173,0.10153365880250931
174,0.09977830946445465
175,0.09859602153301239
176,0.09801210463047028
177,0.09702108800411224
178,0.09570315480232239
179,0.09447620809078217
180,0.09308794885873795
181,0.09196009486913681
182,0.09076456725597382
183,0.08977343887090683
184,0.08886812627315521
185,0.08798529952764511
186,0.08727540075778961
187,0.08661594986915588
188,0.08596094697713852
189,0.08631733804941177
190,0.08697503805160522
191,0.0870293602347374
192,0.08700922876596451
193,0.08653832972049713
194,0.08570775389671326
195,0.08488631248474121
196,0.08401879668235779
197,0.08324101567268372
198,0.08244083821773529
199,0.08119434863328934
200,0.0800061747431755
201,0.07903121411800385
202,0.07829499244689941
203,0.07783778756856918
204,0.0774855762720108
205,0.07715098559856415
206,0.07688383013010025
207,0.07648894190788269
208,0.07620791345834732
209,0.07595930248498917
210,0.07579420506954193
211,0.07542981952428818
212,0.07514310628175735
213,0.07492493838071823
214,0.07474607974290848
215,0.0745406299829483
216,0.07422757893800735
217,0.07403667271137238
218,0.07386580854654312
219,0.07359106093645096
220,0.07337390631437302
221,0.07317839562892914
222,0.07291476428508759
223,0.0727105438709259
224,0.0725984051823616
225,0.07233797013759613
226,0.07222305983304977
227,0.07200273871421814
228,0.0717887207865715
229,0.07166028022766113
230,0.07145258039236069
231,0.07139875739812851
232,0.07109427452087402
233,0.07089904695749283
234,0.07073500752449036
235,0.07062908262014389
236,0.07054123282432556
237,0.07043613493442535
238,0.0704541727900505
239,0.07035143673419952
240,0.07018271088600159
241,0.07005880773067474
242,0.06990587711334229
243,0.0697721317410469
244,0.06973010301589966
245,0.06946150958538055
246,0.0693068876862526
247,0.06902846693992615
248,0.0687626376748085
249,0.06848152726888657
250,0.06833035498857498
251,0.0680251196026802
252,0.06784913688898087
253,0.06750284880399704
254,0.06720376014709473
255,0.06706195324659348
256,0.0668354481458664
257,0.06676037609577179
258,0.06652664393186569
259,0.06643286347389221
260,0.06640637665987015
261,0.06646240502595901
262,0.06636721640825272
263,0.06626540422439575
264,0.06627165526151657
265,0.06614841520786285
266,0.0660080835223198
267,0.06574276834726334
268,0.06565670669078827
269,0.06554605066776276
270,0.06552502512931824
271,0.06537804007530212
272,0.06537838280200958
273,0.06532276421785355
274,0.06537441909313202
275,0.06532784551382065
276,0.0653434693813324
277,0.06530021876096725
278,0.06536326557397842
279,0.06542450189590454
280,0.06539906561374664
281,0.06544395536184311
282,0.06562396138906479
283,0.06587700545787811
284,0.06598462164402008
285,0.06599154323339462
286,0.06594039499759674
287,0.0658542811870575
288,0.06579861789941788
289,0.06580423563718796
290,0.06585438549518585
291,0.06580967456102371
292,0.06592695415019989
293,0.06596492975950241
294,0.06587978452444077
295,0.06587813794612885
296,0.06582875549793243
297,0.06588628143072128
298,0.06598683446645737
299,0.06607688218355179
300,0.06630364060401917
301,0.062112949788570404
302,0.059129249304533005
303,0.05679814890027046
304,0.05468541383743286
305,0.05287263169884682
306,0.05154406651854515
307,0.05047847330570221
308,0.049796927720308304
309,0.04928342252969742
310,0.04899730905890465
311,0.048951901495456696
312,0.04889144375920296
313,0.04871341586112976
314,0.04876095801591873
315,0.04869076982140541
316,0.04888196289539337
317,0.048667166382074356
318,0.04862038418650627
319,0.048633165657520294
320,0.048705052584409714
321,0.048601068556308746
322,0.04850594326853752
323,0.048477984964847565
324,0.048250552266836166
325,0.0482032410800457
326,0.04818134009838104
327,0.04810650646686554
328,0.047964997589588165
329,0.04793974757194519
330,0.04799014329910278
331,0.04811570420861244
332,0.04814004525542259
333,0.048014085739851
334,0.04814765229821205
335,0.04818187654018402
336,0.048287421464920044
337,0.0482977032661438
338,0.050581131130456924
339,0.05348171666264534
340,0.05568093806505203
341,0.057531703263521194
342,0.057956043630838394
343,0.05835994333028793
344,0.0589180551469326
