,0
0,2.0806057453155518
1,2.0776498317718506
2,2.0688188076019287
3,2.0495970249176025
4,2.0326876640319824
5,2.0101115703582764
6,1.9771722555160522
7,1.938957691192627
8,1.8936653137207031
9,1.8631441593170166
10,1.8368141651153564
11,1.8234426975250244
12,1.805690050125122
13,1.793652057647705
14,1.7788223028182983
15,1.7740353345870972
16,1.7645176649093628
17,1.7413603067398071
18,1.721205472946167
19,1.718466877937317
20,1.7059135437011719
21,1.6930042505264282
22,1.681971788406372
23,1.676107406616211
24,1.6764029264450073
25,1.6941202878952026
26,1.7123550176620483
27,1.7227858304977417
28,1.7273926734924316
29,1.7080090045928955
30,1.6924806833267212
31,1.678159236907959
32,1.6476233005523682
33,1.6285059452056885
34,1.622461199760437
35,1.6178127527236938
36,1.6092034578323364
37,1.5778172016143799
38,1.5315252542495728
39,1.5429966449737549
40,1.5784664154052734
41,1.6004219055175781
42,1.6157846450805664
43,1.6336838006973267
44,1.6405014991760254
45,1.635536551475525
46,1.6266672611236572
47,1.6165903806686401
48,1.604819416999817
49,1.5813367366790771
50,1.5587260723114014
51,1.5316821336746216
52,1.5048801898956299
53,1.4890341758728027
54,1.4858524799346924
55,1.487066388130188
56,1.4915950298309326
57,1.5107353925704956
58,1.529820442199707
59,1.5469859838485718
60,1.5493589639663696
61,1.5455926656723022
62,1.5273489952087402
63,1.5017585754394531
64,1.467651605606079
65,1.4100260734558105
66,1.3232685327529907
67,1.2574728727340698
68,1.2261136770248413
69,1.2003587484359741
70,1.1907745599746704
71,1.2033076286315918
72,1.2120637893676758
73,1.2095733880996704
74,1.2034276723861694
75,1.207101583480835
76,1.202729344367981
77,1.1940656900405884
78,1.18339204788208
79,1.1716893911361694
80,1.1628291606903076
81,1.1503974199295044
82,1.1295117139816284
83,1.1147221326828003
84,1.0989965200424194
85,1.0868005752563477
86,1.07090425491333
87,1.052687406539917
88,1.0310508012771606
89,1.0131527185440063
90,0.9961166381835938
91,0.9883352518081665
92,0.987605094909668
93,0.9168918132781982
94,0.8575620651245117
95,0.8196277022361755
96,0.7945638298988342
97,0.775036633014679
98,0.7585450410842896
99,0.7447903156280518
100,0.7300585508346558
101,0.7149872779846191
102,0.7001432180404663
103,0.6875134110450745
104,0.6739130616188049
105,0.6583367586135864
106,0.6470555067062378
107,0.6354843974113464
108,0.6243001222610474
109,0.6151571869850159
110,0.6064180135726929
111,0.5983939170837402
112,0.5941571593284607
113,0.5968011617660522
114,0.6102446913719177
115,0.6333816051483154
116,0.6508256196975708
117,0.7298017740249634
118,0.9427448511123657
119,0.7938987612724304
120,0.614201545715332
121,0.5254995226860046
122,0.4825545847415924
123,0.45790591835975647
124,0.443439245223999
125,0.43230459094047546
126,0.4206923544406891
127,0.40724116563796997
128,0.39347583055496216
129,0.38315215706825256
130,0.373238205909729
131,0.3632532060146332
132,0.35437315702438354
133,0.34357646107673645
134,0.3333117663860321
135,0.32372331619262695
136,0.31523168087005615
137,0.30804112553596497
138,0.30114662647247314
139,0.29453814029693604
140,0.28829237818717957
141,0.2834351062774658
142,0.2782280147075653
143,0.2735086977481842
144,0.2689284682273865
145,0.26503175497055054
146,0.26127302646636963
147,0.25673559308052063
148,0.2522088885307312
149,0.24805065989494324
150,0.24461300671100616
