,0
0,0.07792207598686218
1,0.07792207598686218
2,0.07792207598686218
3,0.22077922523021698
4,0.4545454680919647
5,0.37662336230278015
6,0.3246753215789795
7,0.37662336230278015
8,0.5194805264472961
9,0.5584415793418884
10,0.5584415793418884
11,0.5454545617103577
12,0.5454545617103577
13,0.5194805264472961
14,0.5194805264472961
15,0.5064935088157654
16,0.5194805264472961
17,0.5194805264472961
18,0.5194805264472961
19,0.5324675440788269
20,0.5324675440788269
21,0.5324675440788269
22,0.5454545617103577
23,0.5324675440788269
24,0.5454545617103577
25,0.5844155550003052
26,0.5844155550003052
27,0.6103895902633667
28,0.5974025726318359
29,0.5844155550003052
30,0.5714285969734192
31,0.5974025726318359
32,0.5974025726318359
33,0.5974025726318359
34,0.5974025726318359
35,0.5974025726318359
36,0.5844155550003052
37,0.5844155550003052
38,0.5714285969734192
39,0.5714285969734192
40,0.5714285969734192
41,0.5584415793418884
42,0.5584415793418884
43,0.5454545617103577
44,0.5584415793418884
45,0.5584415793418884
46,0.5584415793418884
47,0.5454545617103577
48,0.5324675440788269
49,0.5324675440788269
50,0.5454545617103577
51,0.5584415793418884
52,0.5454545617103577
53,0.5454545617103577
54,0.5454545617103577
55,0.5584415793418884
56,0.5454545617103577
57,0.5454545617103577
58,0.5454545617103577
59,0.5454545617103577
60,0.5454545617103577
61,0.5454545617103577
62,0.6103895902633667
63,0.701298713684082
64,0.7142857313156128
65,0.7532467246055603
66,0.7662337422370911
67,0.7402597665786743
68,0.6623376607894897
69,0.5974025726318359
70,0.5714285969734192
71,0.5324675440788269
72,0.48051947355270386
73,0.48051947355270386
74,0.4935064911842346
75,0.48051947355270386
76,0.48051947355270386
77,0.48051947355270386
78,0.48051947355270386
79,0.5064935088157654
80,0.5064935088157654
81,0.5324675440788269
82,0.5844155550003052
83,0.5974025726318359
84,0.5974025726318359
85,0.6233766078948975
86,0.6363636255264282
87,0.6363636255264282
88,0.6363636255264282
89,0.6363636255264282
90,0.6363636255264282
91,0.6623376607894897
92,0.6883116960525513
93,0.6883116960525513
94,0.7142857313156128
95,0.7272727489471436
96,0.7402597665786743
97,0.7662337422370911
98,0.7662337422370911
99,0.7792207598686218
100,0.7922077775001526
101,0.7922077775001526
102,0.8051947951316833
103,0.8051947951316833
104,0.8051947951316833
105,0.8051947951316833
106,0.8051947951316833
107,0.8051947951316833
108,0.8051947951316833
109,0.8051947951316833
110,0.8051947951316833
111,0.8051947951316833
112,0.8051947951316833
113,0.8181818127632141
114,0.8441558480262756
115,0.8571428656578064
116,0.8571428656578064
117,0.8571428656578064
118,0.8571428656578064
119,0.8701298832893372
120,0.8701298832893372
121,0.8701298832893372
122,0.8701298832893372
123,0.8831169009208679
124,0.8961039185523987
125,0.9090909361839294
126,0.9090909361839294
127,0.9090909361839294
128,0.9090909361839294
129,0.9090909361839294
130,0.9090909361839294
131,0.9090909361839294
132,0.9220778942108154
133,0.9220778942108154
134,0.9220778942108154
135,0.9350649118423462
136,0.948051929473877
137,0.948051929473877
138,0.948051929473877
139,0.948051929473877
140,0.948051929473877
141,0.948051929473877
142,0.948051929473877
143,0.948051929473877
144,0.948051929473877
145,0.948051929473877
146,0.948051929473877
147,0.948051929473877
148,0.9610389471054077
149,0.9610389471054077
150,0.9610389471054077
151,0.9740259647369385
152,0.9740259647369385
153,0.9740259647369385
154,0.9740259647369385
155,0.9740259647369385
156,0.9740259647369385
157,0.9740259647369385
158,0.9740259647369385
159,0.9740259647369385
160,0.9740259647369385
161,0.9740259647369385
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
166,0.9740259647369385
167,0.9870129823684692
168,0.9870129823684692
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
