,0
0,2.0783181190490723
1,2.0694580078125
2,2.0508275032043457
3,2.0235633850097656
4,1.9861935377120972
5,1.9345858097076416
6,1.8872172832489014
7,1.8513851165771484
8,1.828177571296692
9,1.815390706062317
10,1.7931504249572754
11,1.7678734064102173
12,1.757908821105957
13,1.7671892642974854
14,1.771925449371338
15,1.7632240056991577
16,1.7388345003128052
17,1.6731932163238525
18,1.7616509199142456
19,1.9729245901107788
20,2.1760404109954834
21,2.1971311569213867
22,2.1587016582489014
23,2.0635783672332764
24,1.9913476705551147
25,1.9148753881454468
26,1.8616057634353638
27,1.815291404724121
28,1.7878938913345337
29,1.780689001083374
30,1.7868081331253052
31,1.8094407320022583
32,1.8689616918563843
33,1.9404288530349731
34,2.002375602722168
35,2.043083906173706
36,2.0547373294830322
37,2.0603108406066895
38,1.8527443408966064
39,1.7200523614883423
40,1.6371031999588013
41,1.5819779634475708
42,1.540372371673584
43,1.5379159450531006
44,1.543135404586792
45,1.5514320135116577
46,1.5554136037826538
47,1.5600824356079102
48,1.5691771507263184
49,1.598890781402588
50,1.612612247467041
51,1.612713098526001
52,1.6235984563827515
53,1.6404500007629395
54,1.6467204093933105
55,1.6449663639068604
56,1.6388708353042603
57,1.6311722993850708
58,1.631922721862793
59,1.612656593322754
60,1.5879199504852295
61,1.5279508829116821
62,1.4649548530578613
63,1.4204503297805786
64,1.387019157409668
65,1.3584327697753906
66,1.3385756015777588
67,1.3225226402282715
68,1.3091459274291992
69,1.2895082235336304
70,1.278003215789795
71,1.2690467834472656
72,1.2605594396591187
73,1.2451794147491455
74,1.2279813289642334
75,1.2130063772201538
76,1.1962134838104248
77,1.1821708679199219
78,1.1492056846618652
79,1.0990337133407593
80,1.0829017162322998
81,1.1109957695007324
82,1.1396628618240356
83,1.1528481245040894
84,1.1539028882980347
85,1.151328444480896
86,1.1455799341201782
87,1.1592191457748413
88,1.1582895517349243
89,1.1470519304275513
90,0.9638736248016357
91,0.8734120726585388
92,0.8601928353309631
93,0.8650919795036316
94,0.8595798015594482
95,0.8561168313026428
96,0.8442548513412476
97,0.8335086703300476
98,0.8200687766075134
99,0.8001531362533569
100,0.7714656591415405
101,0.7365277409553528
102,0.7065231800079346
103,0.6845133304595947
104,0.6617397665977478
105,0.6410858631134033
106,0.6193859577178955
107,0.5973113179206848
108,0.5800768733024597
109,0.5647060871124268
110,0.5508701205253601
111,0.5385459661483765
112,0.5260065197944641
113,0.5096842050552368
114,0.4951413571834564
115,0.484882652759552
116,0.47403231263160706
117,0.4638878107070923
118,0.4570847451686859
119,0.452156126499176
120,0.4449572265148163
121,0.43716174364089966
122,0.42938485741615295
123,0.4241250157356262
124,0.42287275195121765
125,0.41944390535354614
126,0.41391414403915405
127,0.40672093629837036
128,0.3984341621398926
129,0.3886151611804962
130,0.37890562415122986
131,0.36766114830970764
132,0.3529837429523468
133,0.34076476097106934
134,0.3300313949584961
135,0.32021358609199524
136,0.30926257371902466
137,0.2991478145122528
138,0.2897534668445587
139,0.2802312672138214
140,0.2708420753479004
141,0.26223981380462646
142,0.25388211011886597
143,0.24644765257835388
144,0.23987048864364624
145,0.2329789698123932
146,0.22625529766082764
147,0.21865373849868774
148,0.21183514595031738
149,0.20530813932418823
150,0.19527961313724518
151,0.18590359389781952
152,0.17685483396053314
153,0.1692739874124527
154,0.1632850170135498
155,0.1553855687379837
156,0.14900007843971252
157,0.14328375458717346
158,0.1389838308095932
159,0.13446950912475586
160,0.13047166168689728
161,0.1267751008272171
162,0.12330789864063263
163,0.1193719357252121
164,0.1165962740778923
165,0.11467737704515457
166,0.11678429692983627
167,0.11666838079690933
168,0.11589936912059784
169,0.1148860827088356
170,0.11358479410409927
171,0.1123797670006752
172,0.1107235923409462
173,0.10957018285989761
174,0.1082819253206253
175,0.10660909861326218
176,0.10413113981485367
177,0.09993802011013031
178,0.09582173824310303
179,0.09267150610685349
180,0.08933182805776596
181,0.08785088360309601
182,0.08501125127077103
183,0.08196825534105301
184,0.07993355393409729
185,0.07832571119070053
186,0.0770111083984375
187,0.07543708384037018
188,0.07438352704048157
189,0.07356460392475128
190,0.07220406830310822
191,0.07108620554208755
192,0.06950417160987854
193,0.06808869540691376
194,0.06691111624240875
195,0.06581036001443863
196,0.06539615243673325
197,0.06478282064199448
198,0.06431765109300613
199,0.06395404040813446
200,0.06361854821443558
201,0.06320708990097046
202,0.06307618319988251
203,0.0610046461224556
204,0.05960102751851082
205,0.05784909799695015
206,0.056348443031311035
207,0.055141981691122055
208,0.05430933088064194
209,0.05351085960865021
210,0.05295499414205551
211,0.05255456268787384
212,0.0523119792342186
213,0.052126213908195496
214,0.05205633118748665
215,0.052003588527441025
216,0.052093833684921265
217,0.052117928862571716
218,0.05235689878463745
219,0.05245547369122505
220,0.05246986821293831
221,0.05239829793572426
222,0.05222095921635628
223,0.05206328630447388
224,0.05199456959962845
225,0.051989469677209854
226,0.05193283036351204
227,0.05248261243104935
228,0.05281853303313255
229,0.0529351681470871
230,0.05293893814086914
231,0.05283869057893753
232,0.05293057858943939
233,0.05296214297413826
234,0.05289771407842636
235,0.05297878757119179
236,0.052885737270116806
237,0.052860744297504425
238,0.05307841673493385
239,0.05314083769917488
240,0.053170520812273026
241,0.05320717394351959
242,0.05318288505077362
243,0.05320582911372185
244,0.053136132657527924
245,0.053027790039777756
246,0.052751194685697556
247,0.05305030569434166
