,0
0,2.087366819381714
1,2.0743045806884766
2,2.0480551719665527
3,1.9955333471298218
4,1.9340227842330933
5,1.8780732154846191
6,1.8201525211334229
7,1.7630208730697632
8,1.7111283540725708
9,1.6677147150039673
10,1.6337641477584839
11,1.6061897277832031
12,1.5829850435256958
13,1.5630598068237305
14,1.5487887859344482
15,1.5348941087722778
16,1.521846055984497
17,1.5086601972579956
18,1.4979556798934937
19,1.4856692552566528
20,1.4713486433029175
21,1.45864737033844
22,1.4511537551879883
23,1.4466522932052612
24,1.4199185371398926
25,1.3949624300003052
26,1.3720879554748535
27,1.354670524597168
28,1.3405088186264038
29,1.33091139793396
30,1.321733832359314
31,1.3052780628204346
32,1.2928948402404785
33,1.2851630449295044
34,1.2802566289901733
35,1.2783721685409546
36,1.2759833335876465
37,1.2737797498703003
38,1.2755459547042847
39,1.273411750793457
40,1.2717586755752563
41,1.2705963850021362
42,1.271883487701416
43,1.2755252122879028
44,1.2787212133407593
45,1.2809478044509888
46,1.282090663909912
47,1.2820746898651123
48,1.2821229696273804
49,1.2808870077133179
50,1.278165340423584
51,1.2737829685211182
52,1.2681591510772705
53,1.2638596296310425
54,1.2613956928253174
55,1.2691237926483154
56,1.272803783416748
57,1.2747772932052612
58,1.2699018716812134
59,1.2628883123397827
60,1.2567532062530518
61,1.2427717447280884
62,1.1414064168930054
63,0.9760714173316956
64,0.9016509652137756
65,0.8666504621505737
66,0.845596432685852
67,0.8702173829078674
68,1.0059739351272583
69,1.2032157182693481
70,1.3948112726211548
71,1.551604986190796
72,1.6815792322158813
73,1.7674556970596313
74,1.82584547996521
75,1.8522874116897583
76,1.8591059446334839
77,1.844987154006958
78,1.8116798400878906
79,1.7711735963821411
80,1.7261948585510254
81,1.594397783279419
82,1.4982889890670776
83,1.4264096021652222
84,1.3640638589859009
85,1.3097387552261353
86,1.2632726430892944
87,1.224437952041626
88,1.1784048080444336
89,1.1400007009506226
90,1.0888420343399048
91,1.0434846878051758
92,1.0036091804504395
93,0.9693993926048279
94,0.9031466245651245
95,0.8493996262550354
96,0.8032261729240417
97,0.763857901096344
98,0.7292476296424866
99,0.6999996304512024
100,0.6744970679283142
101,0.652277946472168
102,0.634166955947876
103,0.6162986159324646
104,0.5986915230751038
105,0.5817701816558838
106,0.5676299333572388
107,0.5550359487533569
108,0.5418330430984497
109,0.5261954069137573
110,0.513684868812561
111,0.5036963224411011
112,0.4926125109195709
113,0.4806884527206421
114,0.4678957462310791
115,0.454776406288147
116,0.4409646987915039
117,0.42578351497650146
118,0.4095587730407715
119,0.39471226930618286
120,0.38019129633903503
121,0.36658143997192383
122,0.35378003120422363
123,0.34013304114341736
124,0.3281897306442261
125,0.3151037096977234
126,0.3015791177749634
127,0.2889472544193268
128,0.2764644920825958
129,0.26190394163131714
130,0.24631638824939728
131,0.23315107822418213
132,0.22099453210830688
133,0.210256427526474
134,0.20107433199882507
135,0.1922169327735901
136,0.18640339374542236
137,0.18307439982891083
138,0.1745564043521881
139,0.16034391522407532
140,0.14778383076190948
141,0.13805273175239563
142,0.12938298285007477
143,0.129080131649971
144,0.12689116597175598
145,0.12392529845237732
146,0.12057970464229584
147,0.11623743921518326
148,0.11131545156240463
149,0.10635700821876526
150,0.10042080283164978
151,0.09352903068065643
152,0.08706312626600266
153,0.08153952658176422
154,0.07668060809373856
155,0.07149236649274826
156,0.06695088744163513
157,0.06277817487716675
158,0.05858669802546501
159,0.054610975086688995
160,0.05086135119199753
161,0.04746757075190544
162,0.04394207522273064
163,0.041035402566194534
164,0.03841616213321686
165,0.03512716665863991
166,0.02841096743941307
167,0.022682221606373787
168,0.018771449103951454
169,0.01598775014281273
170,0.013997568748891354
171,0.012290291488170624
172,0.010803029872477055
173,0.005716270301491022
174,0.0035110970493406057
175,0.002702315105125308
176,0.0022691641934216022
177,0.0019991197623312473
178,0.0018064940813928843
179,0.001658394350670278
180,0.001498884055763483
181,0.001367456978186965
182,0.001264196471311152
183,0.0011777523905038834
184,0.0011030923342332244
185,0.0010356950806453824
186,0.0009729565936140716
187,0.0009191278950311244
188,0.0008661307510919869
189,0.000816993007902056
190,0.0007581203826703131
191,0.0006892985547892749
192,0.0006346473819576204
193,0.0005900777177885175
194,0.0005537954857572913
195,0.0005228805239312351
196,0.0004957729252055287
197,0.0004775709530804306
198,0.00045936700189486146
199,0.00044518616050481796
200,0.0004301127337384969
201,0.00041366397636011243
202,0.0004004448710475117
203,0.0003878978895954788
204,0.00037307111779227853
205,0.00035902162198908627
206,0.0003466166672296822
207,0.0003354350628796965
208,0.00032558332895860076
209,0.0003149250114802271
210,0.00030638606403954327
211,0.00029852509032934904
212,0.00028872498660348356
213,0.00027863754075951874
214,0.00027165981009602547
215,0.0002646121138241142
216,0.00025936804013326764
217,0.0002534612431190908
218,0.0002480463881511241
219,0.00024385769211221486
220,0.0002390750014455989
221,0.00023572848294861615
222,0.0002316407480975613
223,0.00022895028814673424
224,0.00022511348652187735
225,0.0002199232840212062
226,0.00021697500778827816
227,0.00021860811102669686
228,0.00022006552899256349
229,0.00022123506641946733
230,0.0002198234578827396
231,0.0002188416983699426
232,0.000216396787436679
233,0.00021404777362477034
234,0.00021122947509866208
235,0.00020887976279482245
236,0.0002054432698059827
237,0.00020445656264200807
238,0.0002030658652074635
239,0.0002063836727757007
240,0.00022165762493386865
241,0.00023586656607221812
242,0.0002455815556459129
243,0.00024997381842695177
244,0.0002518886758480221
245,0.0002508509496692568
246,0.0002515358501113951
247,0.00025170648586936295
248,0.00024742225650697947
249,0.00024330512678716332
250,0.00023959952523000538
251,0.00023641575535293669
252,0.00023317716841120273
253,0.00023058417718857527
254,0.00021993547852616757
255,0.00021396494412329048
256,0.0002091339702019468
257,0.00020519871031865478
258,0.00020143200526945293
259,0.00019807463104370981
260,0.0001955893967533484
261,0.00019344643806107342
262,0.00019207947480026633
263,0.0001910044957185164
264,0.00019089606939814985
265,0.00018856079259421676
266,0.0001870426203822717
267,0.00018114385602530092
268,0.00017388784908689559
269,0.0001683838345343247
270,0.00016448568203486502
271,0.0001627891033422202
272,0.00015945691848173738
273,0.00015616664313711226
274,0.00015240107313729823
275,0.00014855636982247233
276,0.00014741052291356027
277,0.000146172329550609
278,0.00014456601638812572
279,0.00014316280430648476
280,0.000142434480949305
281,0.00014167923654895276
282,0.000140408068546094
283,0.00013995839981362224
284,0.00013968050188850611
285,0.00013892404967918992
286,0.00013750168727710843
287,0.00013652599591296166
288,0.00013554547331295907
289,0.00013433875574264675
290,0.00013376428978517652
291,0.00013301163562573493
292,0.00013230899639893323
293,0.0001318069116678089
294,0.00013201228284742683
295,0.0001307853526668623
296,0.00012885215983260423
297,0.00012841622810810804
298,0.0001279229618376121
299,0.0001280066790059209
300,0.00012746700667776167
301,0.0001274542009923607
302,0.00012731555034406483
303,0.00012691588199231774
304,0.00012708295253105462
305,0.00012765541032422334
306,0.00012656291073653847
307,0.00012539542512968183
308,0.00012516946299001575
309,0.00012453047384042293
310,0.000123907026136294
311,0.00012322634574957192
312,0.00012277154019102454
313,0.00012190320558147505
314,0.00012112365220673382
315,0.00012009903002763167
316,0.00012020339636364952
317,0.00011951917986152694
318,0.00012023507588310167
319,0.00011989413906121626
320,0.00011867456487379968
321,0.00011773766891565174
322,0.00011772746074711904
323,0.00011722268391167745
324,0.00011796042235800996
325,0.00011760686174966395
326,0.00011755825107684359
327,0.00011720497423084453
328,0.00011726653610821813
329,0.00011777674808399752
330,0.00011797899060184136
