,0
0,2.060335636138916
1,2.0578787326812744
2,2.0458805561065674
3,2.022081136703491
4,1.9897078275680542
5,1.9449944496154785
6,1.8884209394454956
7,1.8263617753982544
8,1.7641956806182861
9,1.7254250049591064
10,1.6766486167907715
11,1.5943875312805176
12,1.5363858938217163
13,1.5142884254455566
14,1.5857727527618408
15,1.7201439142227173
16,1.610471487045288
17,1.4267698526382446
18,1.3153516054153442
19,1.2461597919464111
20,1.2556231021881104
21,1.2995707988739014
22,1.3248732089996338
23,1.3311229944229126
24,1.2584775686264038
25,1.2278553247451782
26,1.2216941118240356
27,1.2718961238861084
28,1.308036208152771
29,1.322127103805542
30,1.306535243988037
31,1.3151583671569824
32,1.3187644481658936
33,1.3118163347244263
34,1.2934151887893677
35,1.2888387441635132
36,1.2390968799591064
37,1.1748965978622437
38,1.0764435529708862
39,0.9834328889846802
40,0.9477489590644836
41,0.9550210237503052
42,0.9499567151069641
43,0.9535483121871948
44,1.0144720077514648
45,1.0796804428100586
46,1.1082667112350464
47,1.1099342107772827
48,1.0230391025543213
49,0.9688410758972168
50,0.9267817735671997
51,0.8935083150863647
52,0.870060920715332
53,0.8515138626098633
54,0.8265970349311829
55,0.817645251750946
56,0.8145914673805237
57,0.8120859265327454
58,0.8111123442649841
59,0.8074662089347839
60,0.7946470379829407
61,0.7773866057395935
62,0.7624365091323853
63,0.7430479526519775
64,0.722098171710968
65,0.6949215531349182
66,0.6697770953178406
67,0.6448891162872314
68,0.6242863535881042
69,0.6087892055511475
70,0.585686445236206
71,0.5669265389442444
72,0.5530762076377869
73,0.5436815023422241
74,0.5376641154289246
75,0.5315658450126648
76,0.5281752347946167
77,0.5242422819137573
78,0.5169565081596375
79,0.5103515386581421
80,0.5078948140144348
81,0.503749668598175
82,0.4974684715270996
83,0.491080105304718
84,0.4843679666519165
85,0.4861973226070404
86,0.4921390414237976
87,0.49466952681541443
88,0.48952245712280273
89,0.4813011884689331
90,0.4708290100097656
91,0.4601258635520935
92,0.44935113191604614
93,0.4342584013938904
94,0.4197491705417633
95,0.4056604206562042
96,0.39220666885375977
97,0.3807438910007477
98,0.3704583942890167
99,0.36179274320602417
100,0.3550891578197479
101,0.34843602776527405
102,0.34246012568473816
103,0.3366132080554962
104,0.3304688632488251
105,0.3252153694629669
106,0.3192526400089264
107,0.3136785924434662
108,0.30895885825157166
109,0.30418726801872253
110,0.2972690165042877
111,0.29188424348831177
112,0.28535446524620056
113,0.27970248460769653
114,0.2802397608757019
115,0.2860831022262573
116,0.2897944450378418
117,0.2931434214115143
118,0.2936080992221832
119,0.29221922159194946
120,0.29026368260383606
121,0.2870820164680481
122,0.2835903465747833
123,0.2796953320503235
124,0.2726481556892395
125,0.2681575119495392
126,0.2769608795642853
127,0.2876461446285248
128,0.29600656032562256
129,0.30029261112213135
130,0.30296042561531067
131,0.30229106545448303
132,0.2980858087539673
133,0.29214397072792053
134,0.2863019108772278
135,0.28059008717536926
136,0.2787666320800781
137,0.276197612285614
138,0.27392879128456116
139,0.27251136302948
140,0.26955002546310425
141,0.2638731002807617
142,0.2595439553260803
143,0.2560132145881653
144,0.24514879286289215
145,0.23687627911567688
146,0.2305518537759781
147,0.22456344962120056
148,0.21828527748584747
149,0.21250073611736298
150,0.20721927285194397
151,0.2030285745859146
152,0.20036637783050537
153,0.19897349178791046
154,0.19862163066864014
155,0.1980477124452591
156,0.1982562243938446
157,0.19777995347976685
158,0.1978490948677063
159,0.19745156168937683
160,0.19756858050823212
161,0.19754205644130707
162,0.19705797731876373
163,0.19729207456111908
164,0.19796667993068695
165,0.19862966239452362
166,0.1992882788181305
167,0.1994333118200302
168,0.19953085482120514
169,0.20084363222122192
170,0.20225369930267334
171,0.20418865978717804
172,0.20634153485298157
173,0.20838797092437744
174,0.21045953035354614
175,0.21212492883205414
176,0.21366438269615173
177,0.21492359042167664
178,0.21576417982578278
179,0.21643470227718353
180,0.21724054217338562
181,0.2180364727973938
182,0.2187461107969284
183,0.21965400874614716
184,0.22032521665096283
185,0.22096051275730133
186,0.2215099334716797
187,0.22242313623428345
188,0.22332288324832916
189,0.22399483621120453
190,0.22506627440452576
191,0.2262154072523117
192,0.22761580348014832
193,0.22895948588848114
194,0.2301434427499771
195,0.231313556432724
196,0.23247726261615753
197,0.23607586324214935
198,0.23928233981132507
199,0.2420409768819809
200,0.24430304765701294
201,0.24597208201885223
202,0.2472168505191803
203,0.24855990707874298
204,0.24956010282039642
205,0.2502899765968323
206,0.25091156363487244
207,0.25159844756126404
208,0.25294914841651917
209,0.25440505146980286
210,0.25525060296058655
211,0.25598064064979553
212,0.25658881664276123
213,0.2566140294075012
214,0.25675633549690247
215,0.25692322850227356
216,0.25759804248809814
217,0.258140504360199
218,0.2587948143482208
219,0.25971052050590515
220,0.2602734863758087
221,0.26075848937034607
222,0.2614353597164154
223,0.26256412267684937
224,0.26319214701652527
225,0.264209508895874
226,0.2646911144256592
227,0.26540496945381165
228,0.2662462592124939
229,0.2669515013694763
230,0.26762232184410095
231,0.2680988311767578
232,0.26906880736351013
233,0.26988735795021057
234,0.27066561579704285
235,0.27114611864089966
236,0.27149853110313416
237,0.27228623628616333
238,0.2728418707847595
239,0.2732918858528137
240,0.27358999848365784
241,0.2738618850708008
242,0.2740519642829895
243,0.2742137908935547
244,0.27471843361854553
245,0.27465230226516724
246,0.27440422773361206
247,0.27400699257850647
248,0.27367454767227173
249,0.27360451221466064
250,0.27325931191444397
251,0.27287784218788147
252,0.2729353904724121
253,0.2727094888687134
254,0.27246811985969543
255,0.27240002155303955
256,0.2725262939929962
257,0.2735092043876648
258,0.2739480435848236
259,0.27444958686828613
260,0.2748895287513733
