,0
0,2.0800158977508545
1,2.0821285247802734
2,2.0767931938171387
3,2.064758777618408
4,2.0466127395629883
5,2.0300862789154053
6,2.0059614181518555
7,1.9745148420333862
8,1.9358932971954346
9,1.906864881515503
10,1.8818174600601196
11,1.838545799255371
12,1.8018667697906494
13,1.7885288000106812
14,1.7745405435562134
15,1.7601256370544434
16,1.7505364418029785
17,1.7365726232528687
18,1.688694715499878
19,1.6287604570388794
20,1.5831267833709717
21,1.5520150661468506
22,1.5297396183013916
23,1.4855732917785645
24,1.4788542985916138
25,1.5119203329086304
26,1.5320773124694824
27,1.541111707687378
28,1.5430878400802612
29,1.536400556564331
30,1.527475118637085
31,1.5091471672058105
32,1.464185118675232
33,1.4235554933547974
34,1.3908398151397705
35,1.3641104698181152
36,1.3448741436004639
37,1.3241796493530273
38,1.3016448020935059
39,1.2820874452590942
40,1.2713103294372559
41,1.2762125730514526
42,1.2550671100616455
43,1.2260475158691406
44,1.2005208730697632
45,1.1549497842788696
46,1.0862476825714111
47,1.0495047569274902
48,1.0743882656097412
49,1.2953243255615234
50,1.5363460779190063
51,1.6806104183197021
52,1.7098370790481567
53,1.6405558586120605
54,1.2050470113754272
55,1.006317138671875
56,0.9279086589813232
57,0.8815491199493408
58,0.8455249667167664
59,0.8238545060157776
60,0.8158009648323059
61,0.8167124390602112
62,0.8195303678512573
63,0.8209630846977234
64,0.8129867911338806
65,0.8082341551780701
66,0.8019863963127136
67,0.7984106540679932
68,0.8015889525413513
69,0.8008915185928345
70,0.7994218468666077
71,0.7924501299858093
72,0.7807639241218567
73,0.762645959854126
74,0.7456399202346802
75,0.7327445149421692
76,0.724210262298584
77,0.7147907614707947
78,0.7115644216537476
79,0.7180830836296082
80,0.7112820148468018
81,0.7068881988525391
82,0.6510301232337952
83,0.5537911057472229
84,0.5075351595878601
85,0.48589691519737244
86,0.47420307993888855
87,0.4656248092651367
88,0.45459461212158203
89,0.44383466243743896
90,0.43392759561538696
91,0.4211377799510956
92,0.4090140759944916
93,0.3984241783618927
94,0.38837042450904846
95,0.38100603222846985
96,0.3727836608886719
97,0.36354658007621765
98,0.3544485867023468
99,0.3470672070980072
100,0.34040501713752747
101,0.3344241678714752
102,0.32839876413345337
103,0.32091236114501953
104,0.313570111989975
105,0.30287906527519226
106,0.29283344745635986
107,0.28637978434562683
108,0.27828991413116455
109,0.27222445607185364
110,0.25551724433898926
111,0.24598141014575958
112,0.23969624936580658
113,0.2351481169462204
114,0.2291099727153778
115,0.22229930758476257
116,0.21524469554424286
117,0.20882368087768555
118,0.20273014903068542
119,0.19706615805625916
120,0.19290582835674286
121,0.18891432881355286
122,0.18479451537132263
123,0.18260593712329865
124,0.1806904822587967
125,0.17764776945114136
126,0.17539365589618683
127,0.15580891072750092
128,0.11345519125461578
129,0.09323838353157043
130,0.08622990548610687
131,0.08427514135837555
132,0.08281408995389938
133,0.08108056336641312
134,0.07961662113666534
135,0.07797839492559433
136,0.07659769803285599
137,0.06924735754728317
138,0.0793648511171341
139,0.10791748762130737
140,0.137289896607399
141,0.16321104764938354
142,0.173897847533226
143,0.17404912412166595
144,0.16860784590244293
145,0.16084252297878265
146,0.15298832952976227
147,0.1590930074453354
148,0.1894141137599945
149,0.21094191074371338
150,0.22111313045024872
151,0.2206106334924698
152,0.20536258816719055
153,0.17797766625881195
154,0.15667036175727844
155,0.14581549167633057
156,0.14247353374958038
157,0.14296089112758636
158,0.14205527305603027
159,0.1407003253698349
160,0.139765202999115
161,0.13795515894889832
162,0.13546450436115265
163,0.134621724486351
164,0.13462847471237183
165,0.12768682837486267
166,0.12191920727491379
167,0.11876244097948074
168,0.11558263003826141
169,0.11213110387325287
170,0.10209783166646957
171,0.092897430062294
172,0.08555948734283447
173,0.08117378503084183
174,0.0800192728638649
175,0.07971493899822235
176,0.08036807924509048
177,0.12323813885450363
178,0.2173820585012436
179,0.30262044072151184
180,0.22567671537399292
181,0.12974247336387634
182,0.037547025829553604
183,0.01111758965998888
184,0.009535684250295162
185,0.01445784978568554
186,0.018340693786740303
187,0.022567326202988625
188,0.024280665442347527
189,0.034741077572107315
190,0.10008180141448975
191,0.16382454335689545
192,0.21894556283950806
193,0.2528148293495178
194,0.2731623947620392
195,0.2837175130844116
196,0.2900642156600952
197,0.29243725538253784
198,0.294300377368927
199,0.29445788264274597
200,0.2938153147697449
201,0.2917930483818054
202,0.28934091329574585
203,0.2873850166797638
204,0.2864850163459778
205,0.28580179810523987
206,0.2852305769920349
207,0.28351983428001404
208,0.28221914172172546
209,0.28060436248779297
210,0.27848923206329346
211,0.2767196297645569
212,0.27504295110702515
213,0.2735450267791748
214,0.2725020945072174
215,0.27158355712890625
216,0.270647257566452
217,0.2694268822669983
218,0.26847216486930847
219,0.26717278361320496
220,0.26591256260871887
221,0.26489967107772827
222,0.2646016478538513
223,0.26446807384490967
224,0.26432234048843384
225,0.26440465450286865
226,0.2643839418888092
227,0.2644695043563843
228,0.2645382285118103
229,0.2645623981952667
230,0.2645282447338104
231,0.26474106311798096
232,0.2648458480834961
233,0.2647523880004883
234,0.26515141129493713
235,0.2653452455997467
236,0.26531198620796204
237,0.2651328444480896
238,0.2650938034057617
239,0.2651713788509369
240,0.2652865946292877
241,0.26526111364364624
242,0.2654443085193634
243,0.26528748869895935
244,0.26534682512283325
245,0.2652609944343567
246,0.26512351632118225
247,0.2648550868034363
248,0.26443853974342346
249,0.2641920745372772
250,0.2631285786628723
251,0.26201480627059937
252,0.2614624798297882
253,0.2609440088272095
254,0.26081883907318115
255,0.2605327069759369
256,0.2604075074195862
257,0.2602328658103943
258,0.2601918578147888
259,0.2603295147418976
260,0.26068374514579773
261,0.2611260414123535
262,0.26138225197792053
263,0.2616891860961914
264,0.2619302272796631
265,0.26211878657341003
266,0.2616155445575714
267,0.26039737462997437
268,0.2591932415962219
269,0.25845155119895935
270,0.25748956203460693
271,0.25673598051071167
272,0.25609439611434937
273,0.2558521032333374
274,0.2557787597179413
275,0.2556789815425873
276,0.2556024193763733
277,0.25575393438339233
278,0.2559441328048706
279,0.2561055123806
280,0.2561514675617218
281,0.25615087151527405
282,0.2562120854854584
283,0.2553193271160126
284,0.2548605501651764
285,0.2545450031757355
286,0.2536124587059021
287,0.25261589884757996
288,0.25203773379325867
289,0.25188595056533813
290,0.25137951970100403
291,0.2513008713722229
292,0.25105929374694824
293,0.250843346118927
294,0.25072363018989563
295,0.2506978213787079
296,0.2506806552410126
297,0.2508265972137451
298,0.25095289945602417
299,0.25083959102630615
300,0.25075289607048035
301,0.25072184205055237
302,0.2507571578025818
303,0.2505156993865967
304,0.25041234493255615
305,0.25033798813819885
306,0.2501383125782013
307,0.24975132942199707
308,0.2504979074001312
309,0.25198420882225037
310,0.251870334148407
311,0.2511708736419678
312,0.25159791111946106
313,0.2522856891155243
314,0.2630981206893921
315,0.2732120752334595
316,0.2833901643753052
317,0.30209773778915405
318,0.3301207423210144
319,0.343357652425766
320,0.34985920786857605
321,0.3516086935997009
322,0.3501167893409729
323,0.3455469310283661
324,0.3451024889945984
325,0.3456082344055176
326,0.34458544850349426
327,0.3430716097354889
328,0.3377234935760498
329,0.33333683013916016
330,0.328319787979126
331,0.3226321339607239
332,0.3189598023891449
333,0.3137401342391968
334,0.3142103850841522
335,0.3163960576057434
336,0.3167226314544678
337,0.29152029752731323
338,0.266745001077652
339,0.25234055519104004
340,0.24201947450637817
341,0.23431019484996796
342,0.22943724691867828
343,0.2259373813867569
344,0.221197247505188
345,0.21387866139411926
346,0.20669639110565186
347,0.2024264931678772
348,0.19958682358264923
349,0.20105071365833282
350,0.20334146916866302
351,0.20493045449256897
352,0.2057294100522995
353,0.2049858570098877
354,0.2041306346654892
355,0.20308199524879456
356,0.2023334503173828
357,0.1999259740114212
358,0.19769921898841858
359,0.19631361961364746
360,0.1955823004245758
361,0.1951621174812317
362,0.1958901584148407
363,0.1963278204202652
364,0.1973927915096283
365,0.19951729476451874
366,0.2011190801858902
367,0.2018025666475296
368,0.20141947269439697
369,0.1949400156736374
370,0.18739032745361328
371,0.18190039694309235
372,0.17943380773067474
373,0.1772260218858719
374,0.17244063317775726
375,0.1705683022737503
376,0.17070527374744415
377,0.1713903695344925
378,0.171790212392807
379,0.17088259756565094
380,0.1697835624217987
381,0.17001917958259583
382,0.17151567339897156
383,0.17284131050109863
384,0.1738879233598709
385,0.17505548894405365
386,0.17588308453559875
387,0.17571188509464264
388,0.17371885478496552
389,0.1718624383211136
390,0.17023241519927979
391,0.16906127333641052
392,0.16862012445926666
393,0.16816964745521545
394,0.16803374886512756
395,0.16736826300621033
396,0.16638515889644623
397,0.16494713723659515
398,0.16396088898181915
399,0.1619829535484314
400,0.15963762998580933
401,0.1582375019788742
402,0.15715189278125763
403,0.1560407429933548
404,0.1556265652179718
405,0.15521155297756195
406,0.15743207931518555
407,0.16049136221408844
408,0.16202351450920105
409,0.1631670892238617
410,0.16243086755275726
411,0.1589905321598053
412,0.15581166744232178
413,0.14948999881744385
414,0.14427067339420319
415,0.14089466631412506
416,0.13928423821926117
417,0.13808320462703705
418,0.1362464278936386
419,0.1342831701040268
420,0.13239739835262299
421,0.1305626630783081
422,0.12906378507614136
423,0.1322910189628601
424,0.13439258933067322
425,0.1381087303161621
426,0.14200744032859802
427,0.14557301998138428
428,0.1481156349182129
429,0.14915651082992554
430,0.15033698081970215
431,0.15065516531467438
432,0.15008050203323364
433,0.15032082796096802
434,0.1502751111984253
435,0.15042580664157867
436,0.14960335195064545
437,0.14894519746303558
438,0.14845681190490723
439,0.14807139337062836
440,0.1472564935684204
441,0.14704576134681702
442,0.14658910036087036
443,0.1419954001903534
444,0.14045844972133636
445,0.14550985395908356
446,0.1482752412557602
447,0.1496911197900772
448,0.1502152979373932
449,0.15413281321525574
450,0.15826046466827393
451,0.16129544377326965
452,0.16441141068935394
453,0.16601885855197906
454,0.1656242161989212
455,0.16488061845302582
456,0.1632065623998642
457,0.15981541574001312
458,0.15678222477436066
459,0.15117047727108002
460,0.146712526679039
461,0.14292679727077484
462,0.1399359405040741
463,0.13723769783973694
464,0.1354527473449707
465,0.13360975682735443
466,0.13302819430828094
467,0.13331195712089539
468,0.13289883732795715
469,0.1329626888036728
470,0.13238616287708282
471,0.13194353878498077
472,0.13156245648860931
473,0.13081511855125427
474,0.12986217439174652
475,0.13002333045005798
476,0.12957800924777985
477,0.12896181643009186
478,0.12862429022789001
479,0.12820422649383545
480,0.12793263792991638
481,0.12764298915863037
482,0.12727110087871552
483,0.1273152381181717
484,0.126946821808815
485,0.12678441405296326
486,0.12632052600383759
487,0.1262255162000656
488,0.12085879594087601
489,0.1148771420121193
490,0.11030500382184982
491,0.10811194032430649
492,0.1079193577170372
493,0.10697538405656815
494,0.09238742291927338
495,0.0721212700009346
496,0.07356573641300201
497,0.07983367145061493
498,0.08870981633663177
499,0.09202779829502106
