,0
0,2.0716745853424072
1,2.061100721359253
2,2.041476011276245
3,2.007627487182617
4,1.9677181243896484
5,1.9254411458969116
6,1.8861685991287231
7,1.858567714691162
8,1.8541275262832642
9,1.832761287689209
10,1.7839869260787964
11,1.7375884056091309
12,1.7133660316467285
13,1.7080916166305542
14,1.6834086179733276
15,1.6691412925720215
16,1.7248873710632324
17,1.84004807472229
18,1.9470657110214233
19,2.00443696975708
20,2.0310380458831787
21,2.0019876956939697
22,1.9695955514907837
23,1.9329663515090942
24,1.9198800325393677
25,1.8658372163772583
26,1.808657169342041
27,1.7493934631347656
28,1.7320359945297241
29,1.7183029651641846
30,1.7401652336120605
31,1.7753885984420776
32,1.8458715677261353
33,1.9143362045288086
34,1.9577714204788208
35,1.9891459941864014
36,2.012848377227783
37,2.030183792114258
38,2.0481326580047607
39,2.0241951942443848
40,1.9992953538894653
41,1.9884673357009888
42,1.9816488027572632
43,1.9760258197784424
44,1.9777913093566895
45,1.9807889461517334
46,1.9842555522918701
47,1.9976521730422974
48,2.0091195106506348
49,2.0256803035736084
50,2.044813394546509
51,2.0439369678497314
52,2.0394625663757324
53,2.0387322902679443
54,2.044145107269287
55,2.052251100540161
56,2.0474798679351807
57,2.0409867763519287
58,2.032473564147949
59,2.0282697677612305
60,2.0269253253936768
61,2.041003465652466
62,2.073484420776367
63,2.097445487976074
64,2.1087069511413574
65,2.109043598175049
66,2.1094319820404053
67,2.1131482124328613
68,2.119549512863159
69,2.124253273010254
70,2.128199815750122
71,2.1307730674743652
72,2.1417863368988037
73,2.1458969116210938
74,2.1469929218292236
75,2.1466565132141113
76,2.1487233638763428
77,2.1502037048339844
78,2.14404559135437
79,2.1333541870117188
80,2.1131794452667236
81,2.0925166606903076
82,2.0735113620758057
83,2.0564470291137695
84,2.0404040813446045
85,2.035623550415039
86,2.036532402038574
87,2.0322179794311523
88,2.031613349914551
89,2.0313994884490967
90,2.039090156555176
91,2.042891263961792
92,2.0434114933013916
93,2.042221784591675
94,2.0354974269866943
95,2.0205116271972656
96,1.9844614267349243
97,1.945939540863037
98,1.9078054428100586
99,1.8744733333587646
100,1.84733247756958
101,1.8188813924789429
102,1.7860099077224731
103,1.7650538682937622
104,1.7438552379608154
105,1.7254979610443115
106,1.7068918943405151
107,1.689223051071167
108,1.6697678565979004
109,1.6484076976776123
110,1.6295514106750488
111,1.5969884395599365
112,1.557823896408081
113,1.517090082168579
114,1.4624689817428589
115,1.4114500284194946
116,1.3620924949645996
117,1.287666916847229
118,1.2211397886276245
119,1.1921552419662476
120,1.1735368967056274
121,1.1555830240249634
122,1.134909749031067
123,1.1105543375015259
124,1.0874309539794922
125,1.0590656995773315
126,1.0270212888717651
127,1.0008528232574463
128,0.968440592288971
129,0.9397047162055969
130,0.9118122458457947
131,0.8859260082244873
132,0.8629224896430969
133,0.8406984210014343
134,0.8224481344223022
135,0.7998031377792358
136,0.7794013023376465
137,0.7620599865913391
138,0.7467568516731262
139,0.7320054173469543
140,0.7180470824241638
141,0.7018405795097351
142,0.6861795783042908
143,0.6717510223388672
144,0.6557416915893555
145,0.6414886116981506
146,0.6274782419204712
147,0.6155107617378235
148,0.6033799648284912
149,0.5929540395736694
150,0.581116259098053
151,0.5697499513626099
152,0.5595487356185913
153,0.5515244007110596
154,0.5433990955352783
155,0.5454142093658447
156,0.5473211407661438
157,0.5461928248405457
158,0.543378472328186
159,0.5388509631156921
160,0.5333300232887268
161,0.5271947383880615
162,0.5209057331085205
163,0.5152895450592041
164,0.5066516399383545
165,0.49568843841552734
166,0.48461464047431946
167,0.47517716884613037
168,0.4682176411151886
169,0.45972636342048645
170,0.45085668563842773
171,0.4415597915649414
172,0.43390655517578125
173,0.42852190136909485
174,0.42504435777664185
175,0.42188841104507446
176,0.4194977879524231
177,0.4169158935546875
178,0.41548067331314087
179,0.41231849789619446
180,0.40348708629608154
181,0.39301055669784546
182,0.38709399104118347
183,0.381442666053772
184,0.37743300199508667
185,0.37325289845466614
186,0.369978129863739
187,0.36711373925209045
188,0.3651094436645508
189,0.36332207918167114
190,0.36159858107566833
191,0.36004242300987244
192,0.35855603218078613
193,0.3574461042881012
194,0.35614144802093506
195,0.35453397035598755
196,0.35319674015045166
197,0.35216024518013
198,0.3512842357158661
199,0.3501075208187103
200,0.3490718603134155
201,0.3483821451663971
202,0.3508349359035492
203,0.354076087474823
204,0.35712000727653503
205,0.3591846227645874
206,0.361299067735672
207,0.36321285367012024
208,0.3646271824836731
209,0.3657558858394623
210,0.3665129542350769
211,0.36640673875808716
212,0.36600691080093384
213,0.365597128868103
214,0.36491915583610535
215,0.3648320436477661
216,0.36390817165374756
217,0.36222273111343384
218,0.36182308197021484
219,0.36388978362083435
220,0.3656056523323059
221,0.3668040633201599
222,0.36697152256965637
223,0.3658270835876465
224,0.36403539776802063
225,0.36235082149505615
226,0.36114344000816345
227,0.359607994556427
228,0.3585529923439026
229,0.35780400037765503
230,0.35661983489990234
231,0.3538549244403839
232,0.35074999928474426
233,0.34856081008911133
234,0.34666207432746887
235,0.34480488300323486
236,0.3427315652370453
237,0.3411184549331665
238,0.3404080867767334
239,0.3399764597415924
240,0.33953559398651123
241,0.3385695219039917
242,0.33740073442459106
243,0.33683034777641296
244,0.3286944329738617
245,0.31887727975845337
246,0.31123003363609314
247,0.3056459426879883
248,0.3016023635864258
249,0.2990405261516571
250,0.2972180247306824
251,0.29599159955978394
252,0.2949177026748657
253,0.2946915328502655
254,0.29424452781677246
255,0.2940685749053955
256,0.29269498586654663
257,0.29172617197036743
258,0.29133662581443787
259,0.29111456871032715
260,0.2918272912502289
261,0.2929224967956543
262,0.2932497262954712
263,0.2933428883552551
264,0.30876877903938293
265,0.35512980818748474
266,0.3896350562572479
267,0.41251659393310547
268,0.42478084564208984
269,0.2741173505783081
270,0.24983686208724976
271,0.2709958851337433
272,0.36454322934150696
273,0.447054922580719
274,0.4645046889781952
275,0.47053447365760803
276,0.4703422784805298
277,0.4609483480453491
278,0.4382065236568451
279,0.4215877950191498
280,0.4173019230365753
281,0.42199498414993286
282,0.4278786778450012
283,0.4314771294593811
284,0.433435320854187
285,0.4343475103378296
286,0.4343624413013458
287,0.4341895282268524
