,0
0,0.09090909361839294
1,0.1818181872367859
2,0.1818181872367859
3,0.1818181872367859
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.11688311398029327
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.2467532455921173
12,0.22077922523021698
13,0.27272728085517883
14,0.29870128631591797
15,0.09090909361839294
16,0.09090909361839294
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.09090909361839294
21,0.09090909361839294
22,0.09090909361839294
23,0.09090909361839294
24,0.09090909361839294
25,0.09090909361839294
26,0.12987013161182404
27,0.16883116960525513
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.1818181872367859
34,0.12987013161182404
35,0.12987013161182404
36,0.12987013161182404
37,0.11688311398029327
38,0.09090909361839294
39,0.09090909361839294
40,0.09090909361839294
41,0.09090909361839294
42,0.09090909361839294
43,0.12987013161182404
44,0.12987013161182404
45,0.12987013161182404
46,0.12987013161182404
47,0.12987013161182404
48,0.12987013161182404
49,0.12987013161182404
50,0.12987013161182404
51,0.20779220759868622
52,0.25974026322364807
53,0.22077922523021698
54,0.23376622796058655
55,0.23376622796058655
56,0.23376622796058655
57,0.22077922523021698
58,0.16883116960525513
59,0.16883116960525513
60,0.16883116960525513
61,0.16883116960525513
62,0.23376622796058655
63,0.27272728085517883
64,0.33766233921051025
65,0.3636363744735718
66,0.350649356842041
67,0.33766233921051025
68,0.31168830394744873
69,0.29870128631591797
70,0.29870128631591797
71,0.29870128631591797
72,0.29870128631591797
73,0.29870128631591797
74,0.29870128631591797
75,0.31168830394744873
76,0.33766233921051025
77,0.4025973975658417
78,0.4025973975658417
79,0.4025973975658417
80,0.4025973975658417
81,0.4025973975658417
82,0.3896103799343109
83,0.37662336230278015
84,0.33766233921051025
85,0.33766233921051025
86,0.33766233921051025
87,0.31168830394744873
88,0.31168830394744873
89,0.3246753215789795
90,0.33766233921051025
91,0.3636363744735718
92,0.37662336230278015
93,0.350649356842041
94,0.33766233921051025
95,0.33766233921051025
96,0.33766233921051025
97,0.33766233921051025
98,0.33766233921051025
99,0.33766233921051025
100,0.33766233921051025
101,0.29870128631591797
102,0.29870128631591797
103,0.31168830394744873
104,0.31168830394744873
105,0.31168830394744873
106,0.31168830394744873
107,0.31168830394744873
108,0.31168830394744873
109,0.3246753215789795
110,0.31168830394744873
111,0.29870128631591797
112,0.29870128631591797
113,0.29870128631591797
114,0.31168830394744873
115,0.31168830394744873
116,0.31168830394744873
117,0.3246753215789795
118,0.3636363744735718
119,0.3896103799343109
120,0.41558441519737244
121,0.4025973975658417
122,0.4025973975658417
123,0.4025973975658417
124,0.41558441519737244
125,0.41558441519737244
126,0.41558441519737244
127,0.41558441519737244
128,0.4285714328289032
129,0.4545454680919647
130,0.4545454680919647
131,0.4675324559211731
132,0.4675324559211731
133,0.48051947355270386
134,0.48051947355270386
135,0.48051947355270386
136,0.48051947355270386
137,0.48051947355270386
138,0.48051947355270386
139,0.48051947355270386
140,0.48051947355270386
141,0.48051947355270386
142,0.4935064911842346
143,0.4935064911842346
144,0.5064935088157654
145,0.5064935088157654
146,0.5194805264472961
147,0.5324675440788269
148,0.48051947355270386
149,0.48051947355270386
150,0.48051947355270386
151,0.48051947355270386
152,0.48051947355270386
153,0.4935064911842346
154,0.4935064911842346
155,0.4935064911842346
156,0.4935064911842346
157,0.4935064911842346
158,0.4935064911842346
159,0.4935064911842346
160,0.4935064911842346
161,0.5194805264472961
162,0.5324675440788269
163,0.5454545617103577
164,0.5714285969734192
165,0.5714285969734192
166,0.5714285969734192
167,0.5714285969734192
168,0.5584415793418884
169,0.5844155550003052
170,0.5844155550003052
171,0.6103895902633667
172,0.6103895902633667
173,0.5844155550003052
174,0.5844155550003052
175,0.5974025726318359
176,0.5714285969734192
177,0.5324675440788269
178,0.5454545617103577
179,0.5324675440788269
180,0.5324675440788269
181,0.5194805264472961
182,0.5454545617103577
183,0.5194805264472961
184,0.5194805264472961
185,0.5454545617103577
186,0.5454545617103577
187,0.5584415793418884
188,0.5584415793418884
189,0.5714285969734192
190,0.6103895902633667
191,0.6623376607894897
192,0.649350643157959
193,0.6233766078948975
194,0.6103895902633667
195,0.6103895902633667
196,0.6103895902633667
197,0.6233766078948975
198,0.6623376607894897
199,0.701298713684082
200,0.7532467246055603
201,0.5714285969734192
202,0.4285714328289032
203,0.4545454680919647
204,0.5324675440788269
205,0.6753246784210205
206,0.7272727489471436
207,0.7532467246055603
208,0.7792207598686218
209,0.7662337422370911
210,0.701298713684082
211,0.6103895902633667
212,0.6623376607894897
213,0.7272727489471436
214,0.7402597665786743
215,0.7142857313156128
216,0.701298713684082
217,0.6753246784210205
218,0.7402597665786743
219,0.7922077775001526
220,0.8051947951316833
221,0.7922077775001526
222,0.8051947951316833
223,0.7792207598686218
224,0.7532467246055603
225,0.7662337422370911
226,0.7532467246055603
227,0.7532467246055603
228,0.7402597665786743
229,0.7142857313156128
230,0.7402597665786743
231,0.7402597665786743
232,0.7792207598686218
233,0.7792207598686218
234,0.7532467246055603
235,0.7402597665786743
236,0.7532467246055603
237,0.7532467246055603
238,0.7662337422370911
239,0.7792207598686218
240,0.7792207598686218
241,0.8051947951316833
242,0.8051947951316833
243,0.7792207598686218
244,0.7792207598686218
245,0.8051947951316833
246,0.7922077775001526
247,0.8051947951316833
248,0.8051947951316833
249,0.8051947951316833
250,0.8051947951316833
251,0.8051947951316833
252,0.8181818127632141
253,0.8441558480262756
254,0.8441558480262756
255,0.8441558480262756
256,0.8441558480262756
257,0.8441558480262756
258,0.8441558480262756
259,0.8311688303947449
260,0.8311688303947449
261,0.8311688303947449
262,0.8311688303947449
263,0.8441558480262756
264,0.8441558480262756
265,0.8441558480262756
266,0.8441558480262756
267,0.8441558480262756
268,0.8441558480262756
269,0.8571428656578064
270,0.8701298832893372
271,0.8701298832893372
272,0.8701298832893372
273,0.8181818127632141
274,0.7402597665786743
275,0.8051947951316833
276,0.8571428656578064
277,0.8181818127632141
278,0.7532467246055603
279,0.7532467246055603
280,0.7402597665786743
281,0.7532467246055603
282,0.7532467246055603
283,0.7792207598686218
284,0.7792207598686218
285,0.7922077775001526
286,0.7662337422370911
287,0.7792207598686218
288,0.7792207598686218
289,0.7792207598686218
290,0.7792207598686218
291,0.7922077775001526
292,0.8311688303947449
293,0.8441558480262756
294,0.8571428656578064
295,0.8441558480262756
296,0.8441558480262756
297,0.8441558480262756
298,0.8441558480262756
299,0.8441558480262756
300,0.8441558480262756
301,0.8441558480262756
302,0.8441558480262756
303,0.8571428656578064
304,0.8311688303947449
305,0.8311688303947449
306,0.8311688303947449
307,0.8181818127632141
308,0.8311688303947449
309,0.8311688303947449
310,0.8311688303947449
311,0.8441558480262756
312,0.8311688303947449
313,0.8311688303947449
314,0.8311688303947449
315,0.8051947951316833
316,0.7922077775001526
317,0.7922077775001526
318,0.7922077775001526
319,0.7922077775001526
320,0.8051947951316833
321,0.8051947951316833
322,0.8051947951316833
323,0.7922077775001526
324,0.7922077775001526
325,0.8051947951316833
326,0.8181818127632141
327,0.8181818127632141
328,0.8311688303947449
329,0.8311688303947449
330,0.8311688303947449
