,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.10389610379934311
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.12987013161182404
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.12987013161182404
20,0.12987013161182404
21,0.12987013161182404
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.12987013161182404
27,0.1428571492433548
28,0.12987013161182404
29,0.1428571492433548
30,0.16883116960525513
31,0.22077922523021698
32,0.23376622796058655
33,0.19480518996715546
34,0.1818181872367859
35,0.16883116960525513
36,0.1818181872367859
37,0.1818181872367859
38,0.1818181872367859
39,0.1428571492433548
40,0.15584415197372437
41,0.15584415197372437
42,0.16883116960525513
43,0.1818181872367859
44,0.1818181872367859
45,0.1818181872367859
46,0.1818181872367859
47,0.1818181872367859
48,0.1818181872367859
49,0.19480518996715546
50,0.1818181872367859
51,0.15584415197372437
52,0.15584415197372437
53,0.15584415197372437
54,0.12987013161182404
55,0.12987013161182404
56,0.12987013161182404
57,0.1428571492433548
58,0.1428571492433548
59,0.1428571492433548
60,0.1428571492433548
61,0.1428571492433548
62,0.1428571492433548
63,0.1428571492433548
64,0.15584415197372437
65,0.1428571492433548
66,0.15584415197372437
67,0.1428571492433548
68,0.1428571492433548
69,0.16883116960525513
70,0.1428571492433548
71,0.16883116960525513
72,0.1818181872367859
73,0.1818181872367859
74,0.19480518996715546
75,0.19480518996715546
76,0.19480518996715546
77,0.22077922523021698
78,0.20779220759868622
79,0.19480518996715546
80,0.1818181872367859
81,0.1818181872367859
82,0.1818181872367859
83,0.19480518996715546
84,0.19480518996715546
85,0.22077922523021698
86,0.23376622796058655
87,0.23376622796058655
88,0.23376622796058655
89,0.22077922523021698
90,0.23376622796058655
91,0.22077922523021698
92,0.22077922523021698
93,0.22077922523021698
94,0.25974026322364807
95,0.25974026322364807
96,0.23376622796058655
97,0.19480518996715546
98,0.1818181872367859
99,0.22077922523021698
100,0.3246753215789795
101,0.19480518996715546
102,0.22077922523021698
103,0.25974026322364807
104,0.2467532455921173
105,0.25974026322364807
106,0.25974026322364807
107,0.23376622796058655
108,0.23376622796058655
109,0.2857142984867096
110,0.33766233921051025
111,0.3636363744735718
112,0.3246753215789795
113,0.25974026322364807
114,0.2467532455921173
115,0.2857142984867096
116,0.3246753215789795
117,0.31168830394744873
118,0.33766233921051025
119,0.3246753215789795
120,0.2857142984867096
121,0.27272728085517883
122,0.25974026322364807
123,0.23376622796058655
124,0.2467532455921173
125,0.2467532455921173
126,0.2857142984867096
127,0.31168830394744873
128,0.41558441519737244
129,0.41558441519737244
130,0.4285714328289032
131,0.44155845046043396
132,0.44155845046043396
133,0.3896103799343109
134,0.37662336230278015
135,0.37662336230278015
136,0.37662336230278015
137,0.3636363744735718
138,0.3636363744735718
139,0.3636363744735718
140,0.37662336230278015
141,0.4025973975658417
142,0.4025973975658417
143,0.4545454680919647
144,0.4935064911842346
145,0.5194805264472961
146,0.4675324559211731
147,0.48051947355270386
148,0.48051947355270386
149,0.4935064911842346
150,0.4935064911842346
151,0.5064935088157654
152,0.5194805264472961
153,0.5454545617103577
154,0.5714285969734192
155,0.5974025726318359
156,0.6233766078948975
157,0.6233766078948975
158,0.6103895902633667
159,0.6103895902633667
160,0.6103895902633667
161,0.5584415793418884
162,0.5194805264472961
163,0.5194805264472961
164,0.5584415793418884
165,0.6233766078948975
166,0.649350643157959
167,0.6753246784210205
168,0.7142857313156128
169,0.7402597665786743
170,0.7532467246055603
171,0.7272727489471436
172,0.6883116960525513
173,0.6883116960525513
174,0.6623376607894897
175,0.701298713684082
176,0.6753246784210205
177,0.6753246784210205
178,0.701298713684082
179,0.701298713684082
180,0.7272727489471436
181,0.7272727489471436
182,0.7532467246055603
183,0.7922077775001526
184,0.8181818127632141
185,0.8311688303947449
186,0.8441558480262756
187,0.8571428656578064
188,0.8441558480262756
189,0.8441558480262756
190,0.8441558480262756
191,0.8311688303947449
192,0.8051947951316833
193,0.8051947951316833
194,0.8181818127632141
195,0.8311688303947449
196,0.8311688303947449
197,0.8441558480262756
198,0.8441558480262756
199,0.8441558480262756
200,0.8441558480262756
201,0.8441558480262756
202,0.8441558480262756
203,0.8571428656578064
204,0.8571428656578064
205,0.8571428656578064
206,0.8571428656578064
207,0.8831169009208679
208,0.8831169009208679
209,0.8571428656578064
210,0.8571428656578064
211,0.8571428656578064
212,0.8441558480262756
213,0.8441558480262756
214,0.8441558480262756
215,0.8571428656578064
216,0.8311688303947449
217,0.7662337422370911
218,0.7402597665786743
219,0.7272727489471436
220,0.7532467246055603
221,0.8441558480262756
222,0.8441558480262756
223,0.8181818127632141
224,0.8181818127632141
225,0.8181818127632141
226,0.8181818127632141
227,0.8311688303947449
228,0.8441558480262756
229,0.8701298832893372
230,0.8181818127632141
231,0.7922077775001526
232,0.7402597665786743
233,0.7402597665786743
234,0.7402597665786743
235,0.7272727489471436
236,0.7272727489471436
237,0.7532467246055603
238,0.8441558480262756
239,0.8571428656578064
240,0.8701298832893372
241,0.8701298832893372
242,0.8961039185523987
243,0.8961039185523987
244,0.8961039185523987
245,0.8961039185523987
246,0.8961039185523987
247,0.8961039185523987
248,0.8961039185523987
249,0.8831169009208679
250,0.8571428656578064
251,0.8181818127632141
252,0.7532467246055603
253,0.8571428656578064
254,0.8831169009208679
255,0.8701298832893372
256,0.8441558480262756
257,0.8571428656578064
258,0.8441558480262756
259,0.8181818127632141
260,0.8181818127632141
261,0.7922077775001526
262,0.8051947951316833
263,0.8311688303947449
264,0.8181818127632141
265,0.8181818127632141
266,0.8051947951316833
267,0.7922077775001526
268,0.7142857313156128
269,0.701298713684082
270,0.701298713684082
271,0.7272727489471436
272,0.7272727489471436
273,0.7532467246055603
274,0.7792207598686218
275,0.7792207598686218
276,0.8441558480262756
277,0.8571428656578064
278,0.8701298832893372
279,0.8441558480262756
280,0.8181818127632141
281,0.8051947951316833
282,0.8051947951316833
283,0.8441558480262756
284,0.8441558480262756
285,0.8441558480262756
286,0.8441558480262756
287,0.8311688303947449
288,0.8311688303947449
289,0.8441558480262756
290,0.8441558480262756
291,0.8571428656578064
292,0.8571428656578064
293,0.8701298832893372
294,0.8701298832893372
295,0.8701298832893372
296,0.8831169009208679
297,0.8961039185523987
298,0.8961039185523987
299,0.8961039185523987
300,0.8961039185523987
301,0.8961039185523987
302,0.9090909361839294
303,0.9090909361839294
304,0.9220778942108154
305,0.9220778942108154
306,0.9220778942108154
307,0.9090909361839294
308,0.9090909361839294
309,0.9090909361839294
310,0.9090909361839294
311,0.9090909361839294
312,0.9090909361839294
313,0.9090909361839294
314,0.9220778942108154
315,0.9350649118423462
316,0.948051929473877
317,0.948051929473877
318,0.948051929473877
319,0.9350649118423462
320,0.9350649118423462
321,0.9220778942108154
322,0.9090909361839294
323,0.9220778942108154
324,0.9220778942108154
325,0.9220778942108154
326,0.9090909361839294
327,0.9090909361839294
328,0.9090909361839294
329,0.9090909361839294
330,0.9090909361839294
331,0.9090909361839294
332,0.9090909361839294
333,0.9090909361839294
334,0.9090909361839294
335,0.9090909361839294
336,0.9090909361839294
337,0.9090909361839294
338,0.9090909361839294
339,0.9090909361839294
340,0.9090909361839294
341,0.9220778942108154
342,0.9220778942108154
343,0.9220778942108154
344,0.9220778942108154
345,0.9220778942108154
346,0.9220778942108154
347,0.9220778942108154
348,0.9220778942108154
349,0.9090909361839294
350,0.9090909361839294
351,0.9220778942108154
352,0.9220778942108154
353,0.9220778942108154
354,0.9220778942108154
355,0.9220778942108154
