,0
0,0.1428571492433548
1,0.09090909361839294
2,0.07792207598686218
3,0.07792207598686218
4,0.20779220759868622
5,0.20779220759868622
6,0.1428571492433548
7,0.31168830394744873
8,0.15584415197372437
9,0.15584415197372437
10,0.15584415197372437
11,0.15584415197372437
12,0.15584415197372437
13,0.16883116960525513
14,0.16883116960525513
15,0.19480518996715546
16,0.20779220759868622
17,0.22077922523021698
18,0.22077922523021698
19,0.2467532455921173
20,0.25974026322364807
21,0.25974026322364807
22,0.2467532455921173
23,0.2467532455921173
24,0.23376622796058655
25,0.23376622796058655
26,0.23376622796058655
27,0.23376622796058655
28,0.23376622796058655
29,0.23376622796058655
30,0.2857142984867096
31,0.350649356842041
32,0.31168830394744873
33,0.2467532455921173
34,0.19480518996715546
35,0.16883116960525513
36,0.15584415197372437
37,0.1428571492433548
38,0.1428571492433548
39,0.12987013161182404
40,0.12987013161182404
41,0.12987013161182404
42,0.12987013161182404
43,0.12987013161182404
44,0.12987013161182404
45,0.10389610379934311
46,0.10389610379934311
47,0.11688311398029327
48,0.11688311398029327
49,0.12987013161182404
50,0.12987013161182404
51,0.19480518996715546
52,0.19480518996715546
53,0.23376622796058655
54,0.2857142984867096
55,0.2857142984867096
56,0.27272728085517883
57,0.27272728085517883
58,0.27272728085517883
59,0.29870128631591797
60,0.2857142984867096
61,0.27272728085517883
62,0.27272728085517883
63,0.27272728085517883
64,0.2857142984867096
65,0.29870128631591797
66,0.22077922523021698
67,0.19480518996715546
68,0.19480518996715546
69,0.16883116960525513
70,0.16883116960525513
71,0.16883116960525513
72,0.16883116960525513
73,0.16883116960525513
74,0.16883116960525513
75,0.16883116960525513
76,0.16883116960525513
77,0.16883116960525513
78,0.1818181872367859
79,0.1818181872367859
80,0.22077922523021698
81,0.22077922523021698
82,0.22077922523021698
83,0.22077922523021698
84,0.25974026322364807
85,0.2857142984867096
86,0.33766233921051025
87,0.350649356842041
88,0.350649356842041
89,0.350649356842041
90,0.350649356842041
91,0.3636363744735718
92,0.3636363744735718
93,0.37662336230278015
94,0.3636363744735718
95,0.3636363744735718
96,0.3636363744735718
97,0.37662336230278015
98,0.37662336230278015
99,0.3896103799343109
100,0.3896103799343109
101,0.3896103799343109
102,0.4025973975658417
103,0.4025973975658417
104,0.41558441519737244
105,0.4285714328289032
106,0.4285714328289032
107,0.4285714328289032
108,0.4285714328289032
109,0.4285714328289032
110,0.44155845046043396
111,0.4545454680919647
112,0.4545454680919647
113,0.4675324559211731
114,0.4675324559211731
115,0.4675324559211731
116,0.4675324559211731
117,0.48051947355270386
118,0.48051947355270386
119,0.48051947355270386
120,0.48051947355270386
121,0.4935064911842346
122,0.5064935088157654
123,0.5064935088157654
124,0.5194805264472961
125,0.5194805264472961
126,0.5194805264472961
127,0.5324675440788269
128,0.5454545617103577
129,0.5714285969734192
130,0.5714285969734192
131,0.6103895902633667
132,0.6233766078948975
133,0.6233766078948975
134,0.649350643157959
135,0.649350643157959
136,0.649350643157959
137,0.649350643157959
138,0.649350643157959
139,0.649350643157959
140,0.649350643157959
141,0.649350643157959
142,0.649350643157959
143,0.649350643157959
144,0.649350643157959
145,0.649350643157959
146,0.6623376607894897
147,0.6753246784210205
148,0.6753246784210205
149,0.6883116960525513
150,0.701298713684082
151,0.701298713684082
152,0.701298713684082
153,0.701298713684082
154,0.701298713684082
155,0.701298713684082
156,0.701298713684082
157,0.701298713684082
158,0.701298713684082
159,0.701298713684082
160,0.701298713684082
161,0.701298713684082
162,0.7142857313156128
163,0.7142857313156128
164,0.7402597665786743
165,0.7402597665786743
166,0.7402597665786743
167,0.7142857313156128
168,0.701298713684082
169,0.701298713684082
170,0.701298713684082
171,0.7142857313156128
172,0.7272727489471436
173,0.7402597665786743
174,0.7532467246055603
175,0.7662337422370911
176,0.7792207598686218
177,0.7792207598686218
178,0.7792207598686218
179,0.7792207598686218
180,0.7792207598686218
181,0.8181818127632141
182,0.8181818127632141
183,0.8311688303947449
184,0.8311688303947449
185,0.8311688303947449
186,0.8311688303947449
187,0.8441558480262756
188,0.8441558480262756
