,0
0,2.0803122520446777
1,2.0804178714752197
2,2.0803072452545166
3,2.0809645652770996
4,2.084857702255249
5,2.0945072174072266
6,2.1092529296875
7,2.1257336139678955
8,2.143869400024414
9,2.1685049533843994
10,2.1695902347564697
11,2.171391248703003
12,2.1781387329101562
13,2.1876649856567383
14,2.2065317630767822
15,2.244551181793213
16,2.28051495552063
17,2.306868314743042
18,2.3738338947296143
19,2.4613595008850098
20,2.5625460147857666
21,2.66371750831604
22,2.6932709217071533
23,2.6902248859405518
24,2.693647623062134
25,2.6687302589416504
26,2.6935219764709473
27,2.7448525428771973
28,2.805525541305542
29,2.8749914169311523
30,2.9561777114868164
31,3.0146231651306152
32,3.0421621799468994
33,3.048414468765259
34,2.980774402618408
35,2.8837482929229736
36,2.83758282661438
37,2.827033519744873
38,2.8293423652648926
39,2.837719440460205
40,2.8677854537963867
41,2.8985414505004883
42,2.905747890472412
43,2.8958816528320312
44,2.914712429046631
45,2.9378721714019775
46,2.9591104984283447
47,3.0224146842956543
48,3.0317397117614746
49,3.0497934818267822
50,3.055316686630249
51,2.893726348876953
52,2.8354814052581787
53,2.8109359741210938
54,2.801649332046509
55,2.8043127059936523
56,2.8137640953063965
57,2.8367133140563965
58,2.8741073608398438
59,2.91279935836792
60,2.945861339569092
61,2.9566686153411865
62,2.9375743865966797
63,2.905319929122925
64,2.8845372200012207
65,2.9826364517211914
66,3.0724923610687256
67,3.1451034545898438
68,3.2012500762939453
69,3.2325782775878906
70,3.2373626232147217
71,3.254404067993164
72,3.2526023387908936
73,3.247812271118164
74,3.2398180961608887
75,3.2324044704437256
76,3.2127845287323
77,3.170132637023926
78,3.1427266597747803
79,3.120722770690918
80,3.105349540710449
81,3.1187872886657715
82,3.137223482131958
83,3.1575534343719482
84,3.168241262435913
85,3.170944929122925
86,3.1722090244293213
87,3.174102306365967
88,3.160487413406372
89,3.130552053451538
90,3.1236419677734375
91,3.1460118293762207
92,3.153794288635254
93,3.252180337905884
94,3.291628837585449
95,3.285121202468872
96,3.267979621887207
97,3.2480807304382324
98,3.2339155673980713
99,3.2270302772521973
100,3.2465004920959473
101,3.257237195968628
102,3.2618136405944824
103,3.2543206214904785
104,3.242607355117798
105,3.2032651901245117
106,3.167304277420044
107,3.174893379211426
108,3.3142013549804688
