,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.12987013161182404
5,0.12987013161182404
6,0.11688311398029327
7,0.11688311398029327
8,0.1428571492433548
9,0.10389610379934311
10,0.10389610379934311
11,0.10389610379934311
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.11688311398029327
16,0.11688311398029327
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.19480518996715546
27,0.12987013161182404
28,0.15584415197372437
29,0.16883116960525513
30,0.19480518996715546
31,0.1818181872367859
32,0.11688311398029327
33,0.11688311398029327
34,0.10389610379934311
35,0.10389610379934311
36,0.10389610379934311
37,0.10389610379934311
38,0.10389610379934311
39,0.10389610379934311
40,0.11688311398029327
41,0.11688311398029327
42,0.12987013161182404
43,0.1428571492433548
44,0.16883116960525513
45,0.1818181872367859
46,0.19480518996715546
47,0.22077922523021698
48,0.2467532455921173
49,0.22077922523021698
50,0.19480518996715546
51,0.19480518996715546
52,0.20779220759868622
53,0.22077922523021698
54,0.22077922523021698
55,0.22077922523021698
56,0.23376622796058655
57,0.25974026322364807
58,0.27272728085517883
59,0.2467532455921173
60,0.23376622796058655
61,0.23376622796058655
62,0.2857142984867096
63,0.2857142984867096
64,0.25974026322364807
65,0.25974026322364807
66,0.22077922523021698
67,0.22077922523021698
68,0.22077922523021698
69,0.22077922523021698
70,0.22077922523021698
71,0.25974026322364807
72,0.25974026322364807
73,0.27272728085517883
74,0.2857142984867096
75,0.2857142984867096
76,0.27272728085517883
77,0.29870128631591797
78,0.3246753215789795
79,0.31168830394744873
80,0.29870128631591797
81,0.25974026322364807
82,0.2467532455921173
83,0.25974026322364807
84,0.27272728085517883
85,0.2857142984867096
86,0.25974026322364807
87,0.2467532455921173
88,0.2857142984867096
89,0.31168830394744873
90,0.31168830394744873
91,0.31168830394744873
92,0.33766233921051025
93,0.33766233921051025
94,0.31168830394744873
95,0.33766233921051025
96,0.3246753215789795
97,0.350649356842041
98,0.33766233921051025
99,0.33766233921051025
100,0.350649356842041
101,0.3636363744735718
102,0.4025973975658417
103,0.4285714328289032
104,0.4285714328289032
105,0.4285714328289032
106,0.3896103799343109
107,0.41558441519737244
108,0.4285714328289032
109,0.4285714328289032
110,0.4025973975658417
111,0.3636363744735718
112,0.3246753215789795
113,0.22077922523021698
114,0.20779220759868622
115,0.1818181872367859
116,0.1818181872367859
117,0.1818181872367859
118,0.19480518996715546
119,0.19480518996715546
120,0.2467532455921173
121,0.29870128631591797
122,0.3246753215789795
123,0.350649356842041
124,0.3246753215789795
125,0.33766233921051025
126,0.350649356842041
127,0.37662336230278015
128,0.3636363744735718
129,0.3636363744735718
130,0.3636363744735718
131,0.3896103799343109
132,0.41558441519737244
133,0.44155845046043396
134,0.44155845046043396
135,0.44155845046043396
136,0.4545454680919647
137,0.4545454680919647
138,0.4675324559211731
139,0.4675324559211731
140,0.5064935088157654
141,0.5064935088157654
142,0.5064935088157654
143,0.5194805264472961
144,0.5064935088157654
145,0.5064935088157654
146,0.5064935088157654
147,0.5064935088157654
148,0.5194805264472961
149,0.5194805264472961
150,0.5194805264472961
151,0.5324675440788269
152,0.5324675440788269
153,0.5324675440788269
154,0.5324675440788269
155,0.5324675440788269
156,0.5324675440788269
157,0.5454545617103577
158,0.5454545617103577
159,0.5454545617103577
160,0.5454545617103577
161,0.5454545617103577
162,0.5714285969734192
163,0.5714285969734192
164,0.5844155550003052
165,0.5844155550003052
166,0.5844155550003052
167,0.5844155550003052
168,0.6233766078948975
169,0.5714285969734192
170,0.5584415793418884
171,0.5714285969734192
172,0.5584415793418884
173,0.5584415793418884
174,0.5584415793418884
175,0.5584415793418884
176,0.5584415793418884
177,0.5844155550003052
178,0.6103895902633667
179,0.5974025726318359
180,0.6233766078948975
181,0.6363636255264282
182,0.6363636255264282
183,0.6363636255264282
184,0.6623376607894897
185,0.6753246784210205
186,0.6623376607894897
187,0.6883116960525513
188,0.6623376607894897
189,0.6753246784210205
190,0.6753246784210205
191,0.6883116960525513
192,0.701298713684082
193,0.6753246784210205
194,0.6623376607894897
195,0.6623376607894897
196,0.6753246784210205
197,0.6753246784210205
198,0.6883116960525513
199,0.6883116960525513
200,0.701298713684082
201,0.701298713684082
202,0.7142857313156128
203,0.7402597665786743
204,0.7272727489471436
205,0.701298713684082
206,0.701298713684082
207,0.701298713684082
208,0.701298713684082
209,0.701298713684082
210,0.701298713684082
211,0.7142857313156128
212,0.7142857313156128
213,0.7272727489471436
214,0.7272727489471436
215,0.7532467246055603
216,0.7532467246055603
217,0.7532467246055603
218,0.7792207598686218
219,0.7792207598686218
220,0.7792207598686218
221,0.7792207598686218
222,0.7792207598686218
223,0.7662337422370911
224,0.7662337422370911
225,0.7662337422370911
226,0.7662337422370911
227,0.7662337422370911
228,0.7662337422370911
229,0.7662337422370911
230,0.7792207598686218
231,0.8051947951316833
232,0.8051947951316833
233,0.8051947951316833
234,0.8051947951316833
235,0.8051947951316833
236,0.8051947951316833
237,0.8051947951316833
238,0.8051947951316833
239,0.7922077775001526
240,0.7922077775001526
241,0.7922077775001526
242,0.8311688303947449
243,0.8441558480262756
244,0.8571428656578064
245,0.8441558480262756
246,0.8441558480262756
247,0.8441558480262756
248,0.8051947951316833
249,0.8051947951316833
250,0.7922077775001526
251,0.7922077775001526
252,0.7792207598686218
253,0.7792207598686218
254,0.7792207598686218
255,0.8181818127632141
256,0.8051947951316833
257,0.8311688303947449
258,0.8311688303947449
259,0.8311688303947449
260,0.8181818127632141
261,0.8181818127632141
262,0.8181818127632141
263,0.8181818127632141
264,0.8181818127632141
265,0.8181818127632141
266,0.8181818127632141
267,0.8181818127632141
268,0.8181818127632141
269,0.8311688303947449
270,0.8441558480262756
271,0.8441558480262756
272,0.8441558480262756
273,0.8441558480262756
274,0.8441558480262756
275,0.8441558480262756
276,0.8441558480262756
277,0.8571428656578064
278,0.8571428656578064
279,0.8571428656578064
280,0.8571428656578064
281,0.8571428656578064
282,0.8571428656578064
283,0.8571428656578064
284,0.8571428656578064
285,0.8571428656578064
286,0.8571428656578064
287,0.8571428656578064
288,0.8571428656578064
289,0.8571428656578064
290,0.8441558480262756
291,0.8441558480262756
292,0.8441558480262756
293,0.8571428656578064
294,0.8701298832893372
295,0.8701298832893372
296,0.8571428656578064
297,0.8571428656578064
298,0.8051947951316833
299,0.7922077775001526
300,0.7662337422370911
301,0.7662337422370911
302,0.7272727489471436
303,0.7402597665786743
304,0.7402597665786743
305,0.7272727489471436
306,0.7922077775001526
307,0.8181818127632141
308,0.7142857313156128
309,0.701298713684082
310,0.7532467246055603
311,0.701298713684082
312,0.6883116960525513
313,0.7142857313156128
314,0.701298713684082
315,0.7402597665786743
316,0.7272727489471436
317,0.7142857313156128
318,0.7272727489471436
319,0.7402597665786743
320,0.7402597665786743
321,0.701298713684082
322,0.6883116960525513
323,0.701298713684082
324,0.7142857313156128
325,0.7662337422370911
326,0.7662337422370911
327,0.7662337422370911
328,0.8051947951316833
329,0.8311688303947449
330,0.8051947951316833
331,0.7922077775001526
332,0.8051947951316833
333,0.8181818127632141
334,0.8051947951316833
335,0.7922077775001526
336,0.7922077775001526
337,0.7792207598686218
338,0.7792207598686218
339,0.8051947951316833
340,0.8051947951316833
341,0.8051947951316833
342,0.8311688303947449
343,0.8051947951316833
344,0.8051947951316833
345,0.7662337422370911
346,0.7662337422370911
347,0.7662337422370911
348,0.7532467246055603
349,0.7532467246055603
350,0.7272727489471436
351,0.6623376607894897
352,0.6623376607894897
353,0.6623376607894897
354,0.6623376607894897
355,0.6363636255264282
356,0.6363636255264282
