,0
0,2.0829415321350098
1,2.0871636867523193
2,2.088247060775757
3,2.089172124862671
4,2.089970111846924
5,2.0956292152404785
6,2.10703444480896
7,2.1068477630615234
8,2.097856044769287
9,2.102276086807251
10,2.133535146713257
11,2.179187774658203
12,2.227018356323242
13,2.276092767715454
14,2.3163888454437256
15,2.336627721786499
16,2.3436317443847656
17,2.349513292312622
18,2.3548169136047363
19,2.365800619125366
20,2.373988389968872
21,2.392996072769165
22,2.4061119556427
23,2.4264302253723145
24,2.449892282485962
25,2.4748802185058594
26,2.498126983642578
27,2.518082857131958
28,2.513463258743286
29,2.494067430496216
30,2.470207929611206
31,2.4371755123138428
32,2.4156429767608643
33,2.4026670455932617
34,2.4031002521514893
35,2.406160831451416
36,2.4070756435394287
37,2.4142251014709473
38,2.4276187419891357
39,2.4370429515838623
40,2.4477591514587402
41,2.450378894805908
42,2.4625513553619385
43,2.503779888153076
44,2.545851469039917
45,2.5893056392669678
46,2.6333460807800293
47,2.6716597080230713
48,2.7081947326660156
49,2.7464754581451416
50,2.778339385986328
51,2.799293041229248
52,2.8121719360351562
53,2.822812080383301
54,2.833319902420044
55,2.8132638931274414
56,2.7944300174713135
57,2.7764177322387695
58,2.758845329284668
59,2.74115252494812
60,2.75034761428833
61,2.782670021057129
62,2.826443672180176
63,2.4634456634521484
64,2.2564432621002197
65,2.145627021789551
66,2.060927391052246
67,2.001323699951172
68,1.9507418870925903
69,1.9127347469329834
70,1.8864389657974243
71,1.8695728778839111
72,1.868908166885376
73,1.6876543760299683
74,1.6550945043563843
75,2.156538963317871
76,2.5714199542999268
77,2.3777859210968018
78,1.9652844667434692
79,1.735273838043213
80,1.651511311531067
81,1.6406571865081787
82,1.6488631963729858
83,1.5954455137252808
84,1.5646811723709106
85,1.575906753540039
86,1.5677520036697388
87,1.5278645753860474
88,1.4982531070709229
89,1.4716154336929321
90,1.4556300640106201
91,1.4467977285385132
92,1.4431604146957397
93,1.439251184463501
94,1.4195313453674316
95,1.4084604978561401
96,1.3971856832504272
97,1.3839385509490967
98,1.3733428716659546
99,1.3909053802490234
100,1.4114978313446045
101,1.4701987504959106
102,1.5502350330352783
103,1.6177246570587158
104,1.6680965423583984
105,1.699354648590088
106,1.7225714921951294
107,1.7392308712005615
108,1.7490049600601196
109,1.7563375234603882
110,1.7619928121566772
111,1.796485424041748
112,1.8333700895309448
113,1.8419203758239746
114,1.8429161310195923
115,1.8395522832870483
116,1.8363357782363892
117,1.823547124862671
118,1.826385259628296
119,1.811561107635498
120,1.7889641523361206
121,1.7635252475738525
122,1.7369424104690552
123,1.7059215307235718
124,1.6702890396118164
125,1.6395386457443237
126,1.6113957166671753
127,1.5761476755142212
128,1.509917974472046
129,1.4279847145080566
130,1.3728227615356445
131,1.3294129371643066
132,1.2950663566589355
133,1.267952799797058
134,1.2433656454086304
135,1.221484899520874
136,1.207169771194458
137,1.1921356916427612
138,1.1717499494552612
139,1.1751306056976318
140,1.2022640705108643
141,1.2434483766555786
142,1.2927350997924805
143,1.337921142578125
144,1.4547696113586426
145,1.5640279054641724
146,1.6166492700576782
147,1.6296848058700562
148,1.6070054769515991
149,1.5592085123062134
150,1.5073045492172241
151,1.4665204286575317
152,1.4277541637420654
153,1.3932007551193237
154,1.3124120235443115
155,1.2266381978988647
156,1.1528534889221191
157,1.0937247276306152
158,1.0539149045944214
159,1.022516131401062
160,0.9963173866271973
161,0.9696618318557739
162,0.9480810761451721
163,0.9304831624031067
164,0.9158293604850769
165,0.9207002520561218
166,0.9275147914886475
167,0.908104419708252
168,0.8873597979545593
169,0.8557899594306946
170,0.8250412344932556
171,0.8014291524887085
172,0.781408965587616
173,0.7593768239021301
174,0.7468639016151428
175,0.7268035411834717
176,0.7077361345291138
177,0.692000687122345
178,0.6780499219894409
179,0.6660333871841431
180,0.6471276879310608
181,0.6208658814430237
182,0.5932281017303467
183,0.5726485252380371
184,0.5559128522872925
185,0.54119473695755
186,0.5284280180931091
187,0.5181017518043518
188,0.5082100629806519
189,0.49606719613075256
190,0.48571887612342834
191,0.4755326807498932
192,0.46587103605270386
193,0.45617982745170593
194,0.44662991166114807
195,0.43909844756126404
196,0.4320889711380005
197,0.425154447555542
198,0.4195561707019806
199,0.41427960991859436
200,0.4085322320461273
201,0.403386652469635
202,0.3986849784851074
203,0.3951239287853241
204,0.3893630802631378
205,0.3836933374404907
206,0.37866127490997314
207,0.3744320869445801
208,0.36784547567367554
209,0.36186355352401733
210,0.3574482798576355
211,0.35278281569480896
212,0.3481607437133789
213,0.3436368405818939
214,0.34001976251602173
215,0.3365824818611145
216,0.33353638648986816
217,0.3306322991847992
218,0.32751208543777466
219,0.3249955475330353
220,0.32272571325302124
221,0.3206592798233032
222,0.3183750510215759
223,0.31700068712234497
224,0.31546512246131897
225,0.31439676880836487
226,0.31251680850982666
227,0.3116481602191925
228,0.310301274061203
229,0.3089505434036255
230,0.3074340522289276
231,0.30632954835891724
232,0.30565783381462097
233,0.30424657464027405
234,0.30408763885498047
235,0.3036479353904724
236,0.3034570515155792
237,0.30319294333457947
238,0.3030152916908264
239,0.3032422363758087
240,0.30354228615760803
241,0.30401116609573364
242,0.3031015992164612
243,0.3000146150588989
244,0.2973439395427704
245,0.2944530248641968
246,0.29245683550834656
247,0.29101428389549255
248,0.289646178483963
249,0.2886206805706024
250,0.2874378561973572
251,0.2876429855823517
252,0.2872826159000397
253,0.2866334617137909
254,0.2864493131637573
255,0.285447359085083
256,0.2848650813102722
257,0.2845856547355652
258,0.2838219404220581
259,0.28354039788246155
260,0.2833278179168701
261,0.2833457291126251
262,0.2834602892398834
263,0.2832441031932831
264,0.2831193208694458
265,0.2826237976551056
266,0.2808855175971985
267,0.27984854578971863
268,0.27826860547065735
269,0.2766405940055847
270,0.27586138248443604
271,0.2765064835548401
272,0.27960842847824097
273,0.2808082699775696
274,0.2818894684314728
275,0.28273439407348633
