,0
0,2.0849215984344482
1,2.0855748653411865
2,2.0877225399017334
3,2.0846526622772217
4,2.0781338214874268
5,2.071928024291992
6,2.067735433578491
7,2.063398599624634
8,2.074651002883911
9,2.1169662475585938
10,2.1692419052124023
11,2.2198901176452637
12,2.2492430210113525
13,2.2662265300750732
14,2.2795333862304688
15,2.3004467487335205
16,2.3103668689727783
17,2.3116371631622314
18,2.33894419670105
19,2.365888833999634
20,2.3886311054229736
21,2.4106667041778564
22,2.432094097137451
23,2.458876371383667
24,2.4801526069641113
25,2.500969409942627
26,2.5086770057678223
27,2.5184967517852783
28,2.5626485347747803
29,2.6213173866271973
30,2.671013832092285
31,2.6994521617889404
32,2.7279398441314697
33,2.7723820209503174
34,2.805480480194092
35,2.8164784908294678
36,2.8085777759552
37,2.809305429458618
38,2.8096721172332764
39,2.817009449005127
40,2.7878782749176025
41,2.7486824989318848
42,2.752765417098999
43,2.7387893199920654
44,2.7687058448791504
45,2.805474042892456
46,2.8095321655273438
47,2.8310964107513428
48,2.880976676940918
49,2.91841197013855
50,2.950173854827881
51,2.982008457183838
52,3.0123751163482666
53,3.0181386470794678
54,2.9998879432678223
55,3.002045154571533
56,2.99959659576416
57,2.9871559143066406
58,2.967766284942627
59,2.932377576828003
60,2.848209857940674
61,2.7776601314544678
62,2.706263780593872
63,2.6593899726867676
64,2.6160740852355957
65,2.56230092048645
66,2.4648172855377197
67,2.4153566360473633
68,2.5551979541778564
69,2.754086494445801
70,2.794194221496582
71,2.806074619293213
72,2.8096189498901367
73,2.800405740737915
74,2.773878335952759
75,2.7487375736236572
76,2.5902044773101807
77,2.430604934692383
78,2.287510633468628
79,2.2063136100769043
80,2.15913724899292
81,2.0862221717834473
82,2.0334079265594482
83,2.0133931636810303
84,2.0031838417053223
85,1.9852544069290161
86,1.9764463901519775
87,1.981123685836792
88,1.985719919204712
89,1.9911774396896362
90,2.011159658432007
91,2.0205042362213135
92,2.0216948986053467
93,2.025705575942993
94,2.0364816188812256
95,2.0480692386627197
96,2.068936347961426
97,2.0831260681152344
98,2.0826563835144043
99,2.0656564235687256
100,2.059878349304199
101,2.0622079372406006
102,2.0649237632751465
103,2.069568634033203
104,2.0665042400360107
105,2.0625979900360107
106,2.0582735538482666
107,2.054625988006592
108,2.0632517337799072
109,2.0626730918884277
110,2.020928144454956
111,1.9366347789764404
112,1.875180721282959
113,1.8223026990890503
114,1.8444937467575073
115,1.914597988128662
116,1.9943734407424927
117,2.0572433471679688
118,2.110029697418213
119,2.1896426677703857
120,2.2885079383850098
121,2.354954719543457
122,2.420299530029297
123,2.4615976810455322
124,2.516779899597168
125,2.5466701984405518
126,2.5658206939697266
127,2.5141470432281494
128,2.477412223815918
129,2.6648311614990234
130,2.793628692626953
131,2.8916268348693848
132,2.9761033058166504
133,3.0303900241851807
134,3.0571391582489014
135,3.021894693374634
136,2.9693315029144287
137,2.9223222732543945
138,2.872720956802368
139,2.836606025695801
140,2.8015480041503906
141,2.7657792568206787
142,2.7262847423553467
143,2.721414566040039
144,2.697266101837158
145,2.658280611038208
146,2.6165614128112793
147,2.566118001937866
148,2.529183864593506
149,2.490330934524536
150,2.4414279460906982
151,2.392717123031616
152,2.3273684978485107
153,2.2499210834503174
154,2.1503312587738037
155,2.0644593238830566
156,1.9867182970046997
157,1.9138413667678833
158,1.8558762073516846
159,1.8150297403335571
160,1.7743862867355347
161,1.7368406057357788
162,1.7944438457489014
163,1.7983072996139526
164,1.7903516292572021
165,1.779885172843933
166,1.7633308172225952
167,1.7448515892028809
168,1.7241603136062622
169,1.7061961889266968
170,1.690047264099121
171,1.6758456230163574
172,1.6629186868667603
173,1.6456234455108643
174,1.6284019947052002
175,1.6109404563903809
176,1.592146873474121
177,1.5758165121078491
178,1.55318021774292
179,1.508902668952942
180,1.4764677286148071
181,1.4960060119628906
182,1.599982738494873
183,1.6860791444778442
184,1.7515881061553955
185,1.798156499862671
186,1.7892534732818604
187,1.7781862020492554
188,1.778578281402588
189,1.7126500606536865
190,1.644155740737915
191,1.674576997756958
192,1.6961907148361206
193,1.7205561399459839
194,1.7674742937088013
195,1.829026460647583
196,1.8832825422286987
197,1.8909977674484253
198,1.8923633098602295
199,1.8986337184906006
200,1.871315836906433
201,1.8498420715332031
202,1.9460629224777222
203,2.3532228469848633
204,2.8879854679107666
205,3.0773861408233643
206,2.8597497940063477
207,2.517807960510254
208,2.3121109008789062
209,2.1396870613098145
210,2.2240958213806152
211,1.885594367980957
212,1.705636739730835
213,1.611153244972229
214,1.6547126770019531
215,1.718233346939087
216,1.756734848022461
217,1.7736929655075073
218,1.807530403137207
219,1.825526237487793
220,1.846792459487915
221,1.9071155786514282
222,1.9615012407302856
223,1.9733728170394897
224,2.005518674850464
225,2.009361505508423
226,1.928373098373413
227,1.8801918029785156
228,1.934419870376587
229,1.9562443494796753
230,1.9588541984558105
231,2.0080678462982178
232,2.0216786861419678
233,2.0688657760620117
234,2.1039113998413086
235,2.1736831665039062
236,2.1833269596099854
237,2.2027082443237305
238,2.66926908493042
239,2.765035629272461
240,2.0818910598754883
241,2.083427667617798
242,2.238978624343872
243,2.3513176441192627
244,2.250293254852295
245,2.138838291168213
246,1.824660301208496
247,1.9175044298171997
248,1.9953335523605347
249,1.8179470300674438
250,1.8028068542480469
251,1.8831697702407837
252,1.9458590745925903
253,1.9766005277633667
254,1.9558731317520142
255,1.8981989622116089
256,1.8711628913879395
257,1.8071279525756836
258,1.7813316583633423
259,1.6152781248092651
260,1.550368309020996
261,1.6353830099105835
262,1.781921148300171
263,1.909592628479004
264,1.8631092309951782
265,1.711573600769043
266,1.5876097679138184
267,1.4688465595245361
268,1.3366185426712036
269,1.3319816589355469
270,1.3819501399993896
271,1.4605666399002075
272,1.5177029371261597
273,1.6037523746490479
274,1.3688251972198486
275,1.2199201583862305
276,1.1313679218292236
277,1.0879050493240356
278,1.0593552589416504
279,1.0441114902496338
280,1.0268193483352661
281,0.9755920767784119
282,0.9285413026809692
283,0.9026279449462891
284,0.8474289774894714
285,0.8427492380142212
286,0.8484758734703064
287,0.8383461236953735
288,0.8265213370323181
289,0.8491311073303223
290,0.9548512101173401
291,1.119240164756775
292,1.2599494457244873
293,1.357973575592041
294,1.385063648223877
295,1.3632930517196655
296,1.137906789779663
297,1.0635411739349365
298,1.0207768678665161
299,1.0015393495559692
300,0.9919866323471069
301,0.9866481423377991
302,1.0273022651672363
303,1.0833698511123657
304,1.1453279256820679
305,1.1873562335968018
306,1.2117868661880493
307,1.2237458229064941
308,1.205737829208374
309,1.1586295366287231
310,1.1087056398391724
311,1.0950915813446045
312,1.0526707172393799
313,1.0129687786102295
314,0.9707849621772766
315,0.9330399632453918
316,0.9114835858345032
317,0.8994184136390686
318,0.8916375041007996
319,0.883438229560852
320,0.8787077069282532
321,0.8755849599838257
