,0
0,2.072746753692627
1,2.0711445808410645
2,2.070598840713501
3,2.073491334915161
4,2.0728671550750732
5,2.059433937072754
6,2.032900333404541
7,2.0028622150421143
8,1.9820293188095093
9,1.9722610712051392
10,1.9583510160446167
11,1.9386951923370361
12,1.9269981384277344
13,1.9233473539352417
14,1.9351052045822144
15,1.9103480577468872
16,1.832840919494629
17,1.7981456518173218
18,1.783195972442627
19,1.8319127559661865
20,1.7769203186035156
21,1.6506285667419434
22,1.6868793964385986
23,1.6745730638504028
24,1.628572940826416
25,1.6213364601135254
26,1.7618193626403809
27,1.929281234741211
28,1.824253797531128
29,1.6859610080718994
30,1.6350435018539429
31,1.76458740234375
32,1.904367446899414
33,1.848625898361206
34,2.0001437664031982
35,2.0982766151428223
36,1.8065401315689087
37,1.6903141736984253
38,1.854966163635254
39,2.2058193683624268
40,2.392518997192383
41,2.249391555786133
42,1.9423424005508423
43,1.7846224308013916
44,1.7268458604812622
45,1.734743595123291
46,1.7967756986618042
47,1.8747130632400513
48,1.9450055360794067
49,2.009687662124634
50,2.065931797027588
51,2.224473714828491
52,2.273777723312378
53,2.199601888656616
54,2.163628101348877
55,2.128406047821045
56,2.144766330718994
57,2.1887381076812744
58,2.1954233646392822
59,2.124910354614258
60,2.2238242626190186
61,2.3238728046417236
62,2.3753583431243896
63,2.348034381866455
64,2.347093105316162
65,2.3175113201141357
66,2.2901663780212402
67,2.2561604976654053
68,2.2104833126068115
69,2.2179973125457764
70,2.2296507358551025
71,2.288825273513794
72,2.2913458347320557
73,2.4614717960357666
74,2.5875346660614014
75,2.6559700965881348
76,2.676069498062134
77,2.375363826751709
78,2.2408039569854736
79,2.1322944164276123
80,2.0653183460235596
81,2.0269017219543457
82,2.010040760040283
83,2.0172464847564697
84,2.0162582397460938
85,2.2103843688964844
86,2.3911283016204834
87,2.5535154342651367
88,2.609713077545166
89,2.6164016723632812
90,2.615330696105957
91,2.5918726921081543
92,2.5598862171173096
93,2.4930992126464844
94,2.4407360553741455
95,2.3990869522094727
96,2.354780673980713
97,2.3119924068450928
98,2.2752296924591064
99,2.2634263038635254
100,2.265329360961914
101,2.2172489166259766
102,2.171926975250244
103,2.122378349304199
104,2.077981948852539
105,2.0570881366729736
106,2.0224461555480957
107,1.9763306379318237
108,1.9314547777175903
109,1.9098154306411743
110,1.9623020887374878
111,2.0057408809661865
112,2.0433778762817383
113,2.0726330280303955
114,2.0820040702819824
115,2.0880558490753174
116,2.0887627601623535
117,2.0930018424987793
118,2.074479103088379
119,2.0380165576934814
120,1.9956183433532715
121,1.9576084613800049
122,1.9038176536560059
123,1.8796350955963135
124,1.8574095964431763
125,1.8335374593734741
126,1.8047806024551392
127,1.7639566659927368
128,1.7279444932937622
129,1.7124804258346558
130,1.7258247137069702
131,1.7355185747146606
132,1.7277257442474365
133,1.7123006582260132
134,1.677262544631958
135,1.6394976377487183
136,1.6044946908950806
137,1.5688661336898804
138,1.5286134481430054
139,1.498417854309082
140,1.4740606546401978
141,1.4503980875015259
142,1.4308832883834839
143,1.4099717140197754
144,1.3865405321121216
145,1.361338496208191
146,1.33421790599823
147,1.2331593036651611
148,1.148871898651123
149,1.0759221315383911
150,1.0172064304351807
151,0.966982364654541
152,0.9304355978965759
153,0.9054363369941711
154,0.8880147337913513
155,0.8758876919746399
156,0.8666048049926758
157,0.8642823696136475
158,0.8576112985610962
159,0.8510628342628479
160,0.8578458428382874
161,0.8627490997314453
162,0.8699443936347961
163,0.872257649898529
164,0.868586540222168
165,0.856415867805481
166,0.8403591513633728
167,0.8283281326293945
168,0.8149804472923279
169,0.7985565662384033
170,0.7837588787078857
171,0.780541181564331
172,0.7876293063163757
173,0.7795478701591492
174,0.762120246887207
175,0.744492769241333
176,0.729544997215271
177,0.7262163758277893
178,0.6949558854103088
179,0.6719880700111389
180,0.6527336835861206
181,0.6385672688484192
182,0.6295768618583679
183,0.6240026354789734
184,0.6246871948242188
185,0.6291903853416443
186,0.6313197612762451
187,0.6313114762306213
188,0.6305907368659973
189,0.6295309662818909
190,0.6273578405380249
191,0.626052975654602
192,0.628649115562439
193,0.6308841109275818
194,0.629636824131012
195,0.6259673237800598
196,0.6217928528785706
197,0.618933379650116
198,0.611932635307312
199,0.5963675379753113
200,0.5813181400299072
201,0.5687028169631958
202,0.5577226877212524
203,0.546552836894989
204,0.5372137427330017
205,0.5285540223121643
206,0.5201623439788818
207,0.5165087580680847
208,0.5114997625350952
209,0.5059381723403931
210,0.5015711784362793
211,0.4970310628414154
212,0.4933294355869293
213,0.4893577992916107
214,0.48568716645240784
215,0.4836840033531189
216,0.48095136880874634
217,0.4779944121837616
218,0.47424161434173584
219,0.47302499413490295
220,0.4746447503566742
221,0.45573949813842773
222,0.4416387975215912
223,0.4392489790916443
224,0.4404510259628296
225,0.4458010792732239
226,0.4554697871208191
227,0.4687533676624298
228,0.4817461371421814
229,0.49068763852119446
230,0.4943976402282715
231,0.49316778779029846
232,0.4792827367782593
233,0.4661482870578766
234,0.4558253586292267
235,0.45225048065185547
236,0.4519079625606537
237,0.39508113265037537
238,0.4304381012916565
239,0.5032195448875427
240,0.5559296607971191
241,0.5960260033607483
242,0.6240199208259583
243,0.7629794478416443
244,1.0758917331695557
245,0.820238471031189
