,0
0,0.06493506580591202
1,0.07792207598686218
2,0.07792207598686218
3,0.1818181872367859
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.11688311398029327
8,0.11688311398029327
9,0.10389610379934311
10,0.09090909361839294
11,0.10389610379934311
12,0.10389610379934311
13,0.11688311398029327
14,0.15584415197372437
15,0.23376622796058655
16,0.23376622796058655
17,0.22077922523021698
18,0.23376622796058655
19,0.25974026322364807
20,0.25974026322364807
21,0.25974026322364807
22,0.29870128631591797
23,0.29870128631591797
24,0.31168830394744873
25,0.3246753215789795
26,0.3246753215789795
27,0.3246753215789795
28,0.25974026322364807
29,0.23376622796058655
30,0.22077922523021698
31,0.2467532455921173
32,0.2467532455921173
33,0.2467532455921173
34,0.20779220759868622
35,0.19480518996715546
36,0.20779220759868622
37,0.22077922523021698
38,0.20779220759868622
39,0.20779220759868622
40,0.20779220759868622
41,0.22077922523021698
42,0.23376622796058655
43,0.23376622796058655
44,0.23376622796058655
45,0.2467532455921173
46,0.23376622796058655
47,0.25974026322364807
48,0.2467532455921173
49,0.22077922523021698
50,0.22077922523021698
51,0.22077922523021698
52,0.22077922523021698
53,0.23376622796058655
54,0.22077922523021698
55,0.22077922523021698
56,0.20779220759868622
57,0.19480518996715546
58,0.19480518996715546
59,0.19480518996715546
60,0.19480518996715546
61,0.19480518996715546
62,0.19480518996715546
63,0.19480518996715546
64,0.19480518996715546
65,0.22077922523021698
66,0.19480518996715546
67,0.1818181872367859
68,0.1818181872367859
69,0.1818181872367859
70,0.1818181872367859
71,0.1818181872367859
72,0.20779220759868622
73,0.20779220759868622
74,0.2467532455921173
75,0.31168830394744873
76,0.37662336230278015
77,0.3896103799343109
78,0.41558441519737244
79,0.4285714328289032
80,0.4285714328289032
81,0.4285714328289032
82,0.4285714328289032
83,0.4285714328289032
84,0.4285714328289032
85,0.4285714328289032
86,0.41558441519737244
87,0.44155845046043396
88,0.4545454680919647
89,0.4675324559211731
90,0.48051947355270386
91,0.4935064911842346
92,0.4935064911842346
93,0.48051947355270386
94,0.48051947355270386
95,0.48051947355270386
96,0.48051947355270386
97,0.48051947355270386
98,0.4935064911842346
99,0.4935064911842346
100,0.48051947355270386
101,0.48051947355270386
102,0.48051947355270386
103,0.48051947355270386
104,0.48051947355270386
105,0.48051947355270386
106,0.48051947355270386
107,0.48051947355270386
108,0.4935064911842346
109,0.4935064911842346
110,0.4935064911842346
111,0.4935064911842346
112,0.48051947355270386
113,0.48051947355270386
114,0.48051947355270386
