,0
0,0.10389610379934311
1,0.15584415197372437
2,0.1818181872367859
3,0.16883116960525513
4,0.15584415197372437
5,0.1818181872367859
6,0.20779220759868622
7,0.1818181872367859
8,0.12987013161182404
9,0.12987013161182404
10,0.1428571492433548
11,0.350649356842041
12,0.4545454680919647
13,0.41558441519737244
14,0.3896103799343109
15,0.29870128631591797
16,0.22077922523021698
17,0.1818181872367859
18,0.25974026322364807
19,0.25974026322364807
20,0.25974026322364807
21,0.27272728085517883
22,0.350649356842041
23,0.27272728085517883
24,0.25974026322364807
25,0.25974026322364807
26,0.33766233921051025
27,0.37662336230278015
28,0.4285714328289032
29,0.48051947355270386
30,0.4675324559211731
31,0.48051947355270386
32,0.48051947355270386
33,0.5064935088157654
34,0.5064935088157654
35,0.5194805264472961
36,0.5584415793418884
37,0.5454545617103577
38,0.6103895902633667
39,0.5844155550003052
40,0.5584415793418884
41,0.5844155550003052
42,0.5584415793418884
43,0.5324675440788269
44,0.5064935088157654
45,0.5064935088157654
46,0.5064935088157654
47,0.5064935088157654
48,0.5064935088157654
49,0.5064935088157654
50,0.4935064911842346
51,0.4935064911842346
52,0.5194805264472961
53,0.5194805264472961
54,0.5194805264472961
55,0.5324675440788269
56,0.5324675440788269
57,0.5324675440788269
58,0.5324675440788269
59,0.5324675440788269
60,0.5454545617103577
61,0.5584415793418884
62,0.5714285969734192
63,0.5714285969734192
64,0.5714285969734192
65,0.6103895902633667
66,0.649350643157959
67,0.6753246784210205
68,0.701298713684082
69,0.7272727489471436
70,0.7272727489471436
71,0.7532467246055603
72,0.7402597665786743
73,0.7402597665786743
74,0.7402597665786743
75,0.7402597665786743
76,0.7532467246055603
77,0.7792207598686218
78,0.7922077775001526
79,0.7662337422370911
80,0.7272727489471436
81,0.7402597665786743
82,0.7402597665786743
83,0.7402597665786743
84,0.7402597665786743
85,0.7662337422370911
86,0.7532467246055603
87,0.7532467246055603
88,0.7662337422370911
89,0.7662337422370911
90,0.7662337422370911
91,0.7662337422370911
92,0.7662337422370911
93,0.7662337422370911
94,0.7792207598686218
95,0.7792207598686218
96,0.7792207598686218
97,0.7792207598686218
98,0.7792207598686218
99,0.7792207598686218
100,0.7792207598686218
101,0.7922077775001526
102,0.7922077775001526
103,0.7922077775001526
104,0.7922077775001526
105,0.7922077775001526
106,0.7922077775001526
107,0.7922077775001526
108,0.7922077775001526
109,0.8051947951316833
110,0.8051947951316833
111,0.8181818127632141
112,0.8181818127632141
113,0.8311688303947449
114,0.8441558480262756
115,0.8441558480262756
116,0.8441558480262756
117,0.8441558480262756
118,0.8571428656578064
119,0.8571428656578064
120,0.8571428656578064
121,0.8571428656578064
122,0.8571428656578064
123,0.8571428656578064
124,0.8571428656578064
125,0.8441558480262756
126,0.8571428656578064
127,0.8571428656578064
128,0.8571428656578064
129,0.8701298832893372
130,0.8701298832893372
131,0.8701298832893372
132,0.8701298832893372
133,0.8701298832893372
134,0.8701298832893372
135,0.8701298832893372
136,0.8701298832893372
137,0.8571428656578064
138,0.8571428656578064
139,0.8571428656578064
140,0.8571428656578064
141,0.8571428656578064
142,0.8571428656578064
143,0.8701298832893372
144,0.8701298832893372
145,0.8701298832893372
146,0.8701298832893372
147,0.8701298832893372
148,0.8701298832893372
149,0.8701298832893372
150,0.8571428656578064
151,0.8571428656578064
152,0.8701298832893372
153,0.8701298832893372
154,0.8701298832893372
155,0.8701298832893372
156,0.8701298832893372
157,0.8701298832893372
158,0.8701298832893372
159,0.8701298832893372
160,0.8961039185523987
161,0.8961039185523987
162,0.9090909361839294
163,0.9220778942108154
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
167,0.9090909361839294
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.9090909361839294
172,0.9090909361839294
173,0.9220778942108154
174,0.9220778942108154
175,0.9220778942108154
176,0.9090909361839294
177,0.8961039185523987
178,0.8831169009208679
179,0.8831169009208679
180,0.8831169009208679
181,0.8831169009208679
182,0.8831169009208679
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8831169009208679
187,0.8831169009208679
188,0.8831169009208679
189,0.8831169009208679
190,0.8831169009208679
191,0.8831169009208679
192,0.8831169009208679
193,0.8831169009208679
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8961039185523987
198,0.8961039185523987
199,0.8961039185523987
200,0.8961039185523987
201,0.8961039185523987
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8961039185523987
216,0.8961039185523987
217,0.8961039185523987
218,0.8961039185523987
219,0.8961039185523987
220,0.8961039185523987
221,0.8961039185523987
222,0.8961039185523987
