,0
0,0.10389610379934311
1,0.16883116960525513
2,0.16883116960525513
3,0.1428571492433548
4,0.20779220759868622
5,0.31168830394744873
6,0.3636363744735718
7,0.4025973975658417
8,0.41558441519737244
9,0.4545454680919647
10,0.4935064911842346
11,0.3636363744735718
12,0.37662336230278015
13,0.33766233921051025
14,0.31168830394744873
15,0.3246753215789795
16,0.4025973975658417
17,0.5584415793418884
18,0.4545454680919647
19,0.4675324559211731
20,0.4285714328289032
21,0.37662336230278015
22,0.37662336230278015
23,0.3636363744735718
24,0.3636363744735718
25,0.4285714328289032
26,0.4025973975658417
27,0.37662336230278015
28,0.33766233921051025
29,0.350649356842041
30,0.3636363744735718
31,0.350649356842041
32,0.3896103799343109
33,0.4285714328289032
34,0.4545454680919647
35,0.4935064911842346
36,0.5064935088157654
37,0.5324675440788269
38,0.5194805264472961
39,0.5454545617103577
40,0.5454545617103577
41,0.5324675440788269
42,0.5194805264472961
43,0.5194805264472961
44,0.5194805264472961
45,0.5064935088157654
46,0.5064935088157654
47,0.5194805264472961
48,0.5454545617103577
49,0.5454545617103577
50,0.5454545617103577
51,0.5584415793418884
52,0.5584415793418884
53,0.5584415793418884
54,0.5454545617103577
55,0.5454545617103577
56,0.5454545617103577
57,0.5454545617103577
58,0.5454545617103577
59,0.5454545617103577
60,0.5194805264472961
61,0.4545454680919647
62,0.4675324559211731
63,0.4675324559211731
64,0.4675324559211731
65,0.4545454680919647
66,0.48051947355270386
67,0.48051947355270386
68,0.5064935088157654
69,0.5194805264472961
70,0.5324675440788269
71,0.5584415793418884
72,0.6103895902633667
73,0.6103895902633667
74,0.6233766078948975
75,0.6363636255264282
76,0.6363636255264282
77,0.6363636255264282
78,0.6363636255264282
79,0.649350643157959
80,0.6623376607894897
81,0.6753246784210205
82,0.6623376607894897
83,0.6623376607894897
84,0.6623376607894897
85,0.6623376607894897
86,0.6623376607894897
87,0.6623376607894897
88,0.6623376607894897
89,0.649350643157959
90,0.6623376607894897
91,0.6623376607894897
92,0.6753246784210205
93,0.6753246784210205
94,0.6753246784210205
95,0.6753246784210205
96,0.6753246784210205
97,0.6883116960525513
98,0.6883116960525513
99,0.6753246784210205
100,0.6753246784210205
101,0.6753246784210205
102,0.6753246784210205
103,0.6753246784210205
104,0.6883116960525513
105,0.701298713684082
106,0.701298713684082
107,0.6883116960525513
108,0.701298713684082
109,0.701298713684082
110,0.6883116960525513
111,0.6883116960525513
112,0.6883116960525513
113,0.6883116960525513
114,0.701298713684082
115,0.7142857313156128
116,0.7142857313156128
117,0.7142857313156128
118,0.7142857313156128
119,0.7272727489471436
120,0.7272727489471436
121,0.7272727489471436
122,0.7532467246055603
123,0.7662337422370911
124,0.7662337422370911
125,0.7792207598686218
126,0.7792207598686218
127,0.7922077775001526
128,0.7922077775001526
129,0.7922077775001526
130,0.7922077775001526
131,0.7922077775001526
132,0.7922077775001526
133,0.7792207598686218
134,0.7792207598686218
135,0.7792207598686218
136,0.7792207598686218
137,0.7922077775001526
138,0.7922077775001526
139,0.7922077775001526
140,0.7922077775001526
141,0.7922077775001526
142,0.7922077775001526
143,0.7792207598686218
144,0.7792207598686218
145,0.7792207598686218
146,0.7922077775001526
147,0.7922077775001526
148,0.7922077775001526
149,0.7922077775001526
150,0.7922077775001526
151,0.7922077775001526
152,0.8051947951316833
153,0.8181818127632141
154,0.8181818127632141
155,0.8181818127632141
156,0.8181818127632141
157,0.8181818127632141
158,0.8181818127632141
159,0.8051947951316833
160,0.8051947951316833
161,0.8051947951316833
162,0.8051947951316833
163,0.8051947951316833
164,0.8051947951316833
165,0.8051947951316833
166,0.8051947951316833
167,0.8051947951316833
168,0.7922077775001526
169,0.7792207598686218
170,0.7792207598686218
171,0.7792207598686218
172,0.7922077775001526
173,0.7922077775001526
174,0.7922077775001526
175,0.7922077775001526
176,0.7922077775001526
177,0.7922077775001526
178,0.7922077775001526
179,0.7922077775001526
180,0.7922077775001526
181,0.7922077775001526
182,0.7922077775001526
183,0.7922077775001526
184,0.7792207598686218
185,0.7792207598686218
186,0.7792207598686218
187,0.7792207598686218
188,0.7792207598686218
189,0.7792207598686218
190,0.7792207598686218
191,0.7792207598686218
192,0.7922077775001526
193,0.8051947951316833
194,0.8051947951316833
195,0.8051947951316833
196,0.8051947951316833
197,0.8051947951316833
198,0.8051947951316833
199,0.8051947951316833
200,0.8051947951316833
201,0.8051947951316833
202,0.8051947951316833
203,0.8051947951316833
204,0.8051947951316833
205,0.8051947951316833
206,0.8051947951316833
207,0.8051947951316833
208,0.8051947951316833
209,0.8051947951316833
210,0.8051947951316833
211,0.8051947951316833
212,0.8181818127632141
213,0.8181818127632141
214,0.8181818127632141
215,0.8181818127632141
216,0.8181818127632141
217,0.8181818127632141
218,0.8181818127632141
219,0.8181818127632141
220,0.8181818127632141
221,0.8181818127632141
222,0.8181818127632141
223,0.8311688303947449
224,0.8311688303947449
225,0.8311688303947449
226,0.8311688303947449
227,0.8181818127632141
228,0.8181818127632141
229,0.8181818127632141
230,0.8181818127632141
231,0.8181818127632141
232,0.8181818127632141
233,0.8181818127632141
234,0.8181818127632141
235,0.8311688303947449
236,0.8051947951316833
237,0.8051947951316833
238,0.8051947951316833
239,0.8051947951316833
240,0.8181818127632141
241,0.8181818127632141
242,0.8181818127632141
243,0.8051947951316833
244,0.8051947951316833
245,0.8051947951316833
246,0.8051947951316833
247,0.8051947951316833
248,0.8051947951316833
249,0.8051947951316833
250,0.8051947951316833
251,0.8051947951316833
252,0.8181818127632141
253,0.8181818127632141
254,0.8181818127632141
255,0.8181818127632141
256,0.8181818127632141
257,0.8181818127632141
258,0.8181818127632141
259,0.8181818127632141
260,0.8181818127632141
261,0.8181818127632141
262,0.8181818127632141
263,0.8181818127632141
264,0.8181818127632141
265,0.8181818127632141
266,0.8181818127632141
267,0.8181818127632141
268,0.8181818127632141
269,0.8181818127632141
270,0.8181818127632141
271,0.8181818127632141
272,0.8181818127632141
273,0.8181818127632141
274,0.8181818127632141
275,0.8181818127632141
276,0.8181818127632141
277,0.8181818127632141
278,0.8181818127632141
279,0.8181818127632141
280,0.8181818127632141
281,0.8181818127632141
282,0.8181818127632141
283,0.8181818127632141
284,0.8181818127632141
285,0.8181818127632141
286,0.8181818127632141
287,0.8181818127632141
288,0.8181818127632141
289,0.8181818127632141
290,0.8181818127632141
291,0.8181818127632141
292,0.8181818127632141
293,0.8181818127632141
294,0.8181818127632141
295,0.8181818127632141
