,0
0,2.081282615661621
1,2.0821316242218018
2,2.081756353378296
3,2.0803873538970947
4,2.075801372528076
5,2.067106246948242
6,2.0519206523895264
7,2.030062198638916
8,2.0087532997131348
9,1.9716118574142456
10,1.924562931060791
11,1.8620030879974365
12,1.8103578090667725
13,1.7824463844299316
14,1.7660213708877563
15,1.7477000951766968
16,1.7352662086486816
17,1.7156736850738525
18,1.6740540266036987
19,1.6570450067520142
20,1.6619936227798462
21,1.6881064176559448
22,1.7207108736038208
23,1.6782145500183105
24,1.5828020572662354
25,1.5448147058486938
26,1.5832734107971191
27,1.5994062423706055
28,1.6370282173156738
29,1.5711485147476196
30,1.5269039869308472
31,1.4965288639068604
32,1.427496314048767
33,1.4633187055587769
34,1.7653923034667969
35,1.9864405393600464
36,2.2236785888671875
37,2.339838981628418
38,2.1468820571899414
39,1.9103925228118896
40,1.7130593061447144
41,1.559823751449585
42,1.4586122035980225
43,1.3998069763183594
44,1.3811161518096924
45,1.3731175661087036
46,1.3932240009307861
47,1.4128578901290894
48,1.4536051750183105
49,1.4811311960220337
50,1.5221596956253052
51,1.5791972875595093
52,1.6100127696990967
53,1.6222126483917236
54,1.6453919410705566
55,1.658778429031372
56,1.6181907653808594
57,1.5951359272003174
58,1.5762778520584106
59,1.5628224611282349
60,1.5760016441345215
61,1.5824552774429321
62,1.5951621532440186
63,1.6496872901916504
64,1.6947592496871948
65,1.7122752666473389
66,1.7176878452301025
67,1.7241312265396118
68,1.7143094539642334
69,1.6833010911941528
70,1.6227890253067017
71,1.5687196254730225
72,1.4719264507293701
73,1.384376049041748
74,1.3343125581741333
75,1.2907692193984985
76,1.2572661638259888
77,1.2171567678451538
78,1.20431649684906
79,1.228562831878662
80,1.2450789213180542
81,1.2601220607757568
82,1.2788059711456299
83,1.2887320518493652
84,1.2946022748947144
85,1.292934536933899
86,1.2863422632217407
87,1.2888197898864746
88,1.2952449321746826
89,1.342382788658142
90,1.3786160945892334
91,1.3792692422866821
92,1.3669860363006592
93,1.3384705781936646
94,1.2977540493011475
95,1.2857441902160645
96,1.2691662311553955
97,1.245051622390747
98,1.2237045764923096
99,1.2052366733551025
100,1.1785094738006592
101,1.1434277296066284
102,1.1151783466339111
103,1.089711308479309
104,1.04043447971344
105,0.9957374334335327
106,0.9655224680900574
107,0.9448513388633728
108,0.9264448285102844
109,0.9073646664619446
110,0.8914209604263306
111,0.87796950340271
112,0.8660050630569458
113,0.8535536527633667
114,0.8486169576644897
115,0.8454634547233582
116,0.8367749452590942
117,0.8211254477500916
118,0.8081238865852356
119,0.795752763748169
120,0.7846408486366272
121,0.7780669331550598
122,0.7789669036865234
123,0.7801143527030945
124,0.7775053381919861
125,0.7767536640167236
126,0.777803361415863
127,0.7844794392585754
128,0.7900841236114502
129,0.7956588864326477
130,0.7961398959159851
131,0.7931499481201172
132,0.78817218542099
133,0.778372049331665
134,0.7669280171394348
135,0.7570866942405701
136,0.7443615794181824
137,0.735542893409729
138,0.7279683947563171
139,0.7180805802345276
140,0.7103841304779053
141,0.7035149931907654
142,0.6970579624176025
143,0.6908054351806641
144,0.6849746704101562
145,0.6807979941368103
146,0.6769877672195435
147,0.6774567365646362
148,0.6793367266654968
149,0.6795973181724548
150,0.6787130236625671
151,0.6770941615104675
152,0.6755836009979248
153,0.6740735173225403
154,0.6729662418365479
155,0.6714046597480774
156,0.6700248122215271
157,0.6710919737815857
158,0.6781787872314453
159,0.6901286840438843
160,0.7020740509033203
161,0.7111985087394714
162,0.7177461385726929
163,0.7200943231582642
164,0.719733476638794
165,0.7141458988189697
166,0.7084592580795288
167,0.7035340070724487
168,0.6990052461624146
169,0.6956109404563904
170,0.6931322813034058
171,0.6910562515258789
172,0.6874268054962158
173,0.6833199858665466
174,0.6804529428482056
175,0.6763620376586914
176,0.6712386608123779
177,0.6665665507316589
178,0.6594754457473755
179,0.6547789573669434
180,0.649743378162384
181,0.6455393433570862
182,0.6430950164794922
183,0.6411530375480652
184,0.6396010518074036
185,0.6369653940200806
186,0.6338484883308411
187,0.6394631266593933
188,0.6641839146614075
189,0.6871094703674316
190,0.7047405242919922
191,0.7181193828582764
192,0.7285924553871155
193,0.7346714735031128
194,0.7371551990509033
195,0.7380653619766235
196,0.7371877431869507
197,0.7360965013504028
198,0.7319437861442566
199,0.7248380184173584
200,0.7206752896308899
201,0.7166852951049805
202,0.7123988270759583
203,0.7076554298400879
204,0.7017464637756348
205,0.6956169009208679
206,0.6911029815673828
207,0.6864010095596313
208,0.6809459924697876
209,0.677230954170227
210,0.67267245054245
211,0.6691692471504211
212,0.665995717048645
213,0.6630726456642151
214,0.6603509783744812
215,0.657873809337616
216,0.6567119359970093
217,0.6543585658073425
218,0.6526126861572266
219,0.6512153148651123
220,0.6490752696990967
221,0.6457849144935608
222,0.6422032117843628
223,0.6394949555397034
224,0.6373821496963501
225,0.6348648071289062
226,0.6329587697982788
227,0.631081223487854
228,0.6295105814933777
229,0.6281340718269348
230,0.6269556879997253
231,0.625475287437439
232,0.620280385017395
233,0.6170096397399902
234,0.6142145395278931
235,0.6125965714454651
236,0.6116108298301697
237,0.6094886660575867
238,0.6069162487983704
239,0.6054701209068298
240,0.6041176319122314
241,0.601760745048523
242,0.6004572510719299
243,0.5897805690765381
244,0.5785848498344421
245,0.5707494020462036
246,0.5648921728134155
247,0.5603317618370056
248,0.5581614375114441
249,0.5561786890029907
250,0.5537509918212891
251,0.5515989661216736
252,0.5493274927139282
253,0.5483850836753845
254,0.5573247671127319
255,0.568336009979248
256,0.5780285000801086
257,0.5853233933448792
258,0.5914347171783447
259,0.5959559679031372
260,0.5901217460632324
261,0.5848500728607178
262,0.5840317606925964
263,0.5843589901924133
264,0.5857530832290649
265,0.5869864225387573
266,0.5786185264587402
267,0.5731526017189026
268,0.5691331028938293
269,0.5671109557151794
270,0.5658048987388611
271,0.564708948135376
272,0.5642375946044922
273,0.5639118552207947
274,0.5632912516593933
275,0.5624109506607056
276,0.5667722821235657
277,0.5705761909484863
278,0.5743076801300049
279,0.5767717361450195
280,0.5789909958839417
281,0.5800040364265442
282,0.5803942680358887
283,0.5843085050582886
284,0.588192880153656
285,0.5901287794113159
286,0.598098635673523
287,0.6077184081077576
288,0.6169064044952393
289,0.6241768002510071
290,0.6303259134292603
291,0.6353080868721008
292,0.6393427848815918
293,0.6416489481925964
294,0.6431794762611389
295,0.6434598565101624
296,0.6430049538612366
297,0.6426345109939575
298,0.6420791149139404
299,0.6402601003646851
300,0.6388444900512695
301,0.6363348960876465
302,0.6351593732833862
303,0.6336204409599304
304,0.6335049867630005
305,0.6309800148010254
306,0.6286634802818298
307,0.6292885541915894
308,0.6308078765869141
309,0.6322325468063354
310,0.6325526237487793
311,0.6308683156967163
312,0.6286466121673584
313,0.6319290995597839
314,0.641980767250061
315,0.620162844657898
316,0.6229243874549866
317,0.6300009489059448
318,0.633585512638092
319,0.6350489854812622
320,0.6352730989456177
321,0.6351802945137024
322,0.634937047958374
323,0.6339497566223145
324,0.6332278847694397
325,0.6316796541213989
326,0.6303592324256897
327,0.6292510032653809
328,0.6278331279754639
329,0.6253612637519836
330,0.6240419745445251
331,0.6238157749176025
332,0.621245265007019
333,0.6195116639137268
334,0.6185587644577026
335,0.6173804402351379
336,0.6162179708480835
337,0.6142955422401428
338,0.6131574511528015
339,0.6120593547821045
340,0.6114928722381592
341,0.61041259765625
342,0.6095499396324158
343,0.608435869216919
344,0.6075640320777893
345,0.6059705018997192
346,0.6046323776245117
347,0.6031673550605774
348,0.6017270088195801
349,0.6001491546630859
350,0.5991426110267639
351,0.5982341170310974
352,0.5973166227340698
353,0.5969076752662659
354,0.596194863319397
355,0.596068263053894
356,0.5948997735977173
357,0.5934599041938782
358,0.5909468531608582
359,0.5890184044837952
360,0.5866764783859253
361,0.5843281149864197
362,0.5850358605384827
363,0.5879223346710205
364,0.5917868614196777
365,0.5946155190467834
366,0.5964613556861877
367,0.6034666299819946
368,0.6203136444091797
369,0.6330214142799377
370,0.6426582336425781
371,0.6419117450714111
372,0.6365651488304138
373,0.6325641870498657
374,0.6326010823249817
375,0.6322100162506104
376,0.6311337947845459
377,0.6304433345794678
378,0.6174362301826477
379,0.5886496901512146
380,0.5695875883102417
381,0.5572869777679443
382,0.5501461625099182
383,0.5458460450172424
384,0.5430058836936951
385,0.5415117144584656
386,0.5370975136756897
387,0.5340932607650757
388,0.5309922099113464
389,0.5281153321266174
390,0.5263540148735046
391,0.5253769755363464
392,0.5233831405639648
393,0.5222510099411011
394,0.5213038921356201
395,0.5201733112335205
396,0.519163191318512
397,0.5183807611465454
398,0.5185530781745911
399,0.5185511112213135
400,0.5184096097946167
401,0.5189389586448669
402,0.5189599394798279
403,0.5197960734367371
404,0.5200085043907166
405,0.5202619433403015
406,0.5244064331054688
407,0.5286538600921631
408,0.5333424210548401
409,0.5366405844688416
410,0.539095401763916
411,0.5412392020225525
412,0.5413804650306702
413,0.5421477556228638
414,0.5433860421180725
415,0.5435603857040405
416,0.5449158549308777
417,0.543607771396637
418,0.5427330136299133
419,0.5424078702926636
420,0.5417272448539734
421,0.5417454242706299
422,0.5409142374992371
423,0.5401451587677002
424,0.5400857925415039
425,0.539761483669281
426,0.5383012890815735
427,0.5368732810020447
428,0.5360094308853149
429,0.5301327109336853
430,0.5185980200767517
431,0.5112920999526978
432,0.5054242014884949
433,0.5014175772666931
434,0.49860328435897827
435,0.4975699782371521
436,0.49146541953086853
437,0.47888267040252686
438,0.46993395686149597
439,0.46377190947532654
440,0.4591251611709595
441,0.455927312374115
442,0.4534173905849457
443,0.4517202377319336
444,0.45013532042503357
445,0.448963463306427
446,0.4481828808784485
447,0.44704240560531616
448,0.4462731182575226
449,0.44475966691970825
450,0.4436739683151245
451,0.4430927336215973
452,0.44279855489730835
453,0.4426822364330292
454,0.44208768010139465
455,0.4417141377925873
456,0.4422871470451355
457,0.44280070066452026
458,0.4430093765258789
459,0.443759560585022
460,0.44453737139701843
461,0.4448032081127167
462,0.4452070891857147
463,0.44559547305107117
464,0.4461350739002228
465,0.4105731248855591
466,0.39001187682151794
467,0.38694140315055847
468,0.39113733172416687
469,0.39627984166145325
470,0.39744627475738525
471,0.3973400592803955
472,0.396339476108551
473,0.386386901140213
474,0.38042157888412476
475,0.3755245804786682
476,0.37073054909706116
477,0.3665337860584259
478,0.3622443974018097
479,0.35249996185302734
480,0.35007986426353455
481,0.350149929523468
482,0.3502097427845001
483,0.35095787048339844
484,0.3526293635368347
485,0.3565354645252228
486,0.3607986867427826
487,0.36360475420951843
488,0.36592185497283936
489,0.3682158589363098
490,0.3703232407569885
491,0.37173956632614136
492,0.37246784567832947
493,0.3736763894557953
494,0.374580979347229
495,0.37540751695632935
496,0.3758651316165924
497,0.3761441111564636
498,0.37685462832450867
499,0.3773276209831238
