,0
0,2.0779600143432617
1,2.073711633682251
2,2.0680124759674072
3,2.0599091053009033
4,2.0485970973968506
5,2.032465696334839
6,2.012049674987793
7,1.9855526685714722
8,1.945730209350586
9,1.902839183807373
10,1.8657077550888062
11,1.8444719314575195
12,1.8326876163482666
13,1.7978758811950684
14,1.7637293338775635
15,1.7299021482467651
16,1.672119379043579
17,1.6369547843933105
18,1.6817995309829712
19,1.6789360046386719
20,1.6313896179199219
21,1.5923289060592651
22,1.5804182291030884
23,1.6502760648727417
24,1.7351723909378052
25,1.7467528581619263
26,1.723196268081665
27,1.6940702199935913
28,1.7380765676498413
29,1.7498518228530884
30,1.7332931756973267
31,1.6856123208999634
32,1.5737016201019287
33,1.4885436296463013
34,1.4328985214233398
35,1.4069039821624756
36,1.402620792388916
37,1.3894398212432861
38,1.3693689107894897
39,1.3525700569152832
40,1.3525922298431396
41,1.366607666015625
42,1.3468283414840698
43,1.3372623920440674
44,1.323897361755371
45,1.3110414743423462
46,1.297205924987793
47,1.2812033891677856
48,1.2639796733856201
49,1.2547000646591187
50,1.2461585998535156
51,1.238617181777954
52,1.2306948900222778
53,1.2272578477859497
54,1.2352029085159302
55,1.2457821369171143
56,1.253332495689392
57,1.252558946609497
58,1.2414956092834473
59,1.2784276008605957
60,1.4357901811599731
61,1.5630759000778198
62,1.6496144533157349
63,1.6947792768478394
64,1.706397294998169
65,1.7028330564498901
66,1.6901217699050903
67,1.6767746210098267
68,1.6148831844329834
69,1.5140092372894287
70,1.4501413106918335
71,1.4042543172836304
72,1.3718910217285156
73,1.3416844606399536
74,1.320953130722046
75,1.3003486394882202
76,1.2843730449676514
77,1.263669490814209
78,1.2097787857055664
79,1.1697956323623657
80,1.1379384994506836
81,1.1076403856277466
82,1.09135103225708
83,1.0791269540786743
84,1.0808016061782837
85,1.079026460647583
86,1.0731152296066284
87,1.066259503364563
88,1.0808994770050049
89,1.097359538078308
90,1.1040042638778687
91,1.1233429908752441
92,1.1770673990249634
93,1.2115482091903687
94,1.2194453477859497
95,1.214802622795105
96,1.2012964487075806
97,1.189780354499817
98,1.179108738899231
99,1.1712602376937866
100,1.1691168546676636
101,1.1689788103103638
102,1.1514075994491577
103,1.1301034688949585
104,1.079096794128418
105,1.055663824081421
106,1.0423792600631714
107,1.0363402366638184
108,1.0246896743774414
109,1.0156710147857666
110,1.0090358257293701
111,1.001126766204834
112,1.001369833946228
113,1.0128557682037354
114,1.026921033859253
115,1.0252041816711426
116,1.020301342010498
117,1.0120717287063599
118,1.007070541381836
119,1.002651572227478
120,0.9976652264595032
121,0.9819436073303223
122,0.971602201461792
123,0.9619118571281433
124,0.9542137384414673
125,0.9469447731971741
126,0.9338406920433044
127,0.9240500926971436
128,0.9194133877754211
129,0.9151601195335388
130,0.9122100472450256
131,0.9105993509292603
132,0.9109679460525513
133,0.9107033610343933
134,0.910454273223877
135,0.9106178879737854
136,0.9128024578094482
137,0.9172716736793518
138,0.9215195178985596
139,0.9274852871894836
140,0.9323664307594299
141,0.9346275925636292
142,0.936833381652832
143,0.9358394742012024
144,0.9342042803764343
145,0.9346765279769897
146,0.939988374710083
147,0.942999005317688
148,0.9442228078842163
149,0.9448561072349548
150,0.9338030219078064
151,0.9193869233131409
152,0.9063149094581604
153,0.8965495824813843
154,0.8875819444656372
155,0.8810845017433167
156,0.8778117895126343
157,0.8754202127456665
158,0.8888205289840698
159,0.9090300798416138
160,0.9256141781806946
161,0.9369974732398987
162,0.9450617432594299
163,0.9480108022689819
164,0.9379905462265015
165,0.927208662033081
166,0.9186501502990723
167,0.9111031889915466
168,0.9015991687774658
169,0.8936985731124878
170,0.8873109817504883
171,0.881653904914856
172,0.8769443035125732
173,0.8727032542228699
174,0.8689510822296143
175,0.8621630072593689
176,0.8527557849884033
177,0.8459197282791138
178,0.8412629961967468
179,0.8411719799041748
180,0.8418383002281189
181,0.8437160849571228
182,0.8443512320518494
183,0.8515010476112366
184,0.8557699918746948
185,0.8582171201705933
186,0.8583571910858154
187,0.856644868850708
188,0.8539449572563171
189,0.8492822051048279
190,0.8449932932853699
191,0.8405171036720276
192,0.8091230392456055
193,0.7905061841011047
194,0.7766041159629822
195,0.7648409008979797
196,0.7577614188194275
197,0.7544710040092468
198,0.751632571220398
199,0.7488957643508911
