,0
0,2.0755691528320312
1,2.0727992057800293
2,2.07004451751709
3,2.0686285495758057
4,2.0678818225860596
5,2.064126491546631
6,2.0511794090270996
7,2.020260810852051
8,1.9897257089614868
9,1.9617177248001099
10,1.9468092918395996
11,1.9339278936386108
12,1.9302165508270264
13,1.8956184387207031
14,1.8784042596817017
15,1.8309026956558228
16,1.803922176361084
17,1.797908067703247
18,1.8259403705596924
19,1.8192542791366577
20,1.9634383916854858
21,1.8912116289138794
22,1.8076679706573486
23,1.7532094717025757
24,1.7332497835159302
25,1.8306875228881836
26,1.7025424242019653
27,1.6707383394241333
28,1.7910234928131104
29,2.018764019012451
30,2.1634562015533447
31,2.1937239170074463
32,2.101649522781372
33,2.066739082336426
34,2.03731369972229
35,2.0345382690429688
36,2.187954902648926
37,2.249441385269165
38,2.1711206436157227
39,2.1158933639526367
40,2.0337860584259033
41,1.9661198854446411
42,1.9332820177078247
43,1.8799214363098145
44,1.9358136653900146
45,2.0181198120117188
46,2.118551731109619
47,2.2837975025177
48,2.489023447036743
49,2.706322431564331
50,2.8702328205108643
51,2.89640736579895
52,2.9106383323669434
53,3.207425117492676
54,3.629176616668701
55,3.608574867248535
56,3.6393916606903076
57,3.5189898014068604
58,3.2351176738739014
59,2.90873646736145
60,2.650240898132324
61,2.5026118755340576
62,2.3688173294067383
63,2.2734792232513428
64,2.1533234119415283
65,2.0729293823242188
66,2.0380237102508545
67,2.0539095401763916
68,2.0792107582092285
69,2.0843708515167236
70,2.0989186763763428
71,2.1314375400543213
72,2.1488006114959717
73,2.171752452850342
74,2.2007229328155518
75,2.242819309234619
76,2.2957611083984375
77,2.3834493160247803
78,2.464233160018921
79,2.513805866241455
80,2.5454437732696533
81,2.5902774333953857
82,2.6341655254364014
83,2.6626336574554443
84,2.6643881797790527
85,2.6643733978271484
86,2.634084939956665
87,2.602349042892456
88,2.5828375816345215
89,2.5639936923980713
90,2.5433740615844727
91,2.565138339996338
92,2.5587515830993652
93,2.541537284851074
94,2.53564715385437
95,2.522462844848633
96,2.5135433673858643
97,2.5164952278137207
98,2.5124099254608154
99,2.4896388053894043
100,2.4352259635925293
101,2.358553647994995
102,2.2693169116973877
103,2.1955678462982178
104,2.150515556335449
105,2.1296908855438232
106,2.1136200428009033
107,2.1111996173858643
108,2.1079161167144775
109,2.0955052375793457
110,2.085301637649536
111,2.0689666271209717
112,2.0296835899353027
113,1.978018045425415
114,1.6582050323486328
115,1.446763038635254
116,1.306368112564087
117,1.220677375793457
118,1.1570717096328735
119,1.1204617023468018
120,1.102323293685913
121,1.1037780046463013
122,1.1166719198226929
123,1.120874047279358
124,1.1059255599975586
125,1.086966633796692
126,1.0737395286560059
127,1.074959635734558
128,1.073054313659668
129,1.0790061950683594
130,1.0831880569458008
131,1.0893948078155518
132,1.136361837387085
133,1.1622215509414673
134,1.180820345878601
135,1.1854791641235352
136,1.1843867301940918
137,1.1779512166976929
138,1.15158212184906
139,1.1245644092559814
140,1.0963407754898071
141,1.0721373558044434
142,1.0299339294433594
143,0.9927765727043152
144,0.9414469599723816
145,0.9095409512519836
146,0.8786104917526245
147,0.8437976837158203
148,0.8097918033599854
149,0.7793014645576477
150,0.7474441528320312
151,0.7210386991500854
152,0.6978460550308228
153,0.6826829314231873
154,0.665309488773346
155,0.6525911688804626
156,0.6369999647140503
157,0.6230288147926331
158,0.6072472333908081
159,0.5601320266723633
160,0.5151644349098206
161,0.48266884684562683
162,0.45709455013275146
163,0.4246740937232971
164,0.4012874662876129
165,0.38545089960098267
166,0.37489503622055054
167,0.3720991015434265
168,0.3708736002445221
169,0.3707329034805298
170,0.3715786039829254
171,0.3708408772945404
172,0.36803948879241943
173,0.3622438609600067
174,0.3570689260959625
175,0.3528437316417694
176,0.34645533561706543
177,0.3420603573322296
178,0.33768653869628906
179,0.33251798152923584
180,0.33273208141326904
181,0.33386513590812683
182,0.33457234501838684
183,0.3352392613887787
184,0.3362703323364258
185,0.3365771174430847
186,0.33591824769973755
187,0.33477145433425903
188,0.33584755659103394
189,0.33560216426849365
190,0.33458730578422546
191,0.33189183473587036
192,0.3284556269645691
193,0.3239195644855499
194,0.31852105259895325
195,0.31306886672973633
196,0.3085477948188782
197,0.30413904786109924
198,0.2985556125640869
