,0
0,0.1818181872367859
1,0.15584415197372437
2,0.16883116960525513
3,0.1818181872367859
4,0.1818181872367859
5,0.16883116960525513
6,0.1818181872367859
7,0.20779220759868622
8,0.25974026322364807
9,0.29870128631591797
10,0.4285714328289032
11,0.3896103799343109
12,0.3896103799343109
13,0.2467532455921173
14,0.27272728085517883
15,0.19480518996715546
16,0.20779220759868622
17,0.27272728085517883
18,0.2467532455921173
19,0.23376622796058655
20,0.3246753215789795
21,0.3246753215789795
22,0.3896103799343109
23,0.29870128631591797
24,0.27272728085517883
25,0.29870128631591797
26,0.3896103799343109
27,0.41558441519737244
28,0.3636363744735718
29,0.3636363744735718
30,0.4025973975658417
31,0.4675324559211731
32,0.48051947355270386
33,0.4285714328289032
34,0.4675324559211731
35,0.44155845046043396
36,0.44155845046043396
37,0.33766233921051025
38,0.31168830394744873
39,0.29870128631591797
40,0.3246753215789795
41,0.3246753215789795
42,0.2857142984867096
43,0.27272728085517883
44,0.33766233921051025
45,0.37662336230278015
46,0.4285714328289032
47,0.44155845046043396
48,0.4545454680919647
49,0.5194805264472961
50,0.4675324559211731
51,0.4545454680919647
52,0.4545454680919647
53,0.4545454680919647
54,0.48051947355270386
55,0.4935064911842346
56,0.5064935088157654
57,0.4935064911842346
58,0.4675324559211731
59,0.48051947355270386
60,0.48051947355270386
61,0.48051947355270386
62,0.4675324559211731
63,0.4675324559211731
64,0.48051947355270386
65,0.48051947355270386
66,0.4935064911842346
67,0.4935064911842346
68,0.4935064911842346
69,0.5064935088157654
70,0.5194805264472961
71,0.5194805264472961
72,0.5194805264472961
73,0.5194805264472961
74,0.5064935088157654
75,0.5324675440788269
76,0.5454545617103577
77,0.5064935088157654
78,0.5064935088157654
79,0.5064935088157654
80,0.4935064911842346
81,0.5194805264472961
82,0.5324675440788269
83,0.5324675440788269
84,0.5324675440788269
85,0.5324675440788269
86,0.5324675440788269
87,0.5194805264472961
88,0.5324675440788269
89,0.5194805264472961
90,0.4935064911842346
91,0.5064935088157654
92,0.5064935088157654
93,0.5194805264472961
94,0.5454545617103577
95,0.5454545617103577
96,0.5844155550003052
97,0.6103895902633667
98,0.6233766078948975
99,0.6103895902633667
100,0.6103895902633667
101,0.6103895902633667
102,0.6103895902633667
103,0.5844155550003052
104,0.5844155550003052
105,0.5584415793418884
106,0.5714285969734192
107,0.5714285969734192
108,0.5714285969734192
109,0.5714285969734192
110,0.5844155550003052
111,0.5844155550003052
112,0.6103895902633667
113,0.5974025726318359
114,0.5974025726318359
115,0.6103895902633667
116,0.6233766078948975
117,0.6233766078948975
118,0.6363636255264282
119,0.6363636255264282
120,0.6363636255264282
121,0.6233766078948975
122,0.649350643157959
123,0.6623376607894897
124,0.6623376607894897
125,0.6753246784210205
126,0.6883116960525513
127,0.701298713684082
128,0.701298713684082
129,0.701298713684082
130,0.701298713684082
131,0.701298713684082
132,0.701298713684082
133,0.701298713684082
134,0.701298713684082
