,0
0,2.076227903366089
1,2.0778300762176514
2,2.079220771789551
3,2.0831334590911865
4,2.0832326412200928
5,2.0760951042175293
6,2.06575345993042
7,2.0459682941436768
8,2.010995388031006
9,1.9536093473434448
10,1.9157453775405884
11,1.955601692199707
12,2.020489454269409
13,2.0591981410980225
14,2.1205532550811768
15,2.1740400791168213
16,2.200302839279175
17,2.119870185852051
18,1.9881666898727417
19,1.8304698467254639
20,1.7510507106781006
21,1.6823726892471313
22,1.7800840139389038
23,1.9486215114593506
24,2.2395780086517334
25,2.392482042312622
26,2.439197063446045
27,2.4445571899414062
28,2.4647443294525146
29,2.4030916690826416
30,2.2974929809570312
31,2.227372169494629
32,2.168367862701416
33,2.1489837169647217
34,2.1596648693084717
35,2.1333541870117188
36,2.151533603668213
37,2.1724765300750732
38,2.182621955871582
39,2.196242094039917
40,2.217839479446411
41,2.276576042175293
42,2.366802453994751
43,2.445157766342163
44,2.5371413230895996
45,2.6157751083374023
46,2.681305408477783
47,2.736701488494873
48,2.777982711791992
49,2.810528516769409
50,2.8393561840057373
51,2.8971588611602783
52,2.9897773265838623
53,3.0644009113311768
54,3.1274397373199463
55,3.1801273822784424
56,3.2126424312591553
57,3.2371795177459717
58,3.2482059001922607
59,3.2651617527008057
60,3.2652060985565186
61,3.266340494155884
62,3.2599916458129883
63,3.253204107284546
64,3.246541738510132
65,3.2361326217651367
66,3.2171294689178467
67,3.2005410194396973
68,3.1928770542144775
69,3.1362171173095703
70,2.9704477787017822
71,2.8440749645233154
72,2.692629814147949
73,2.573326349258423
74,2.4871456623077393
75,2.4153826236724854
76,2.3721084594726562
77,2.3372459411621094
78,2.3093624114990234
79,2.2833070755004883
80,2.952183485031128
81,3.6541154384613037
82,3.9496920108795166
83,3.9706671237945557
84,3.8681843280792236
85,3.7639262676239014
86,3.669935464859009
87,3.572725772857666
88,3.111847162246704
89,2.5669572353363037
90,2.2115039825439453
91,1.993150234222412
92,1.8769031763076782
93,1.804161787033081
94,1.7598536014556885
95,1.7364786863327026
96,1.7220362424850464
97,1.7074196338653564
98,1.6996022462844849
99,1.6920344829559326
100,1.6838228702545166
101,1.6679255962371826
102,1.6486825942993164
103,1.6271992921829224
104,1.6072419881820679
