,0
0,0.1818181872367859
1,0.1428571492433548
2,0.12987013161182404
3,0.12987013161182404
4,0.1428571492433548
5,0.19480518996715546
6,0.2467532455921173
7,0.1818181872367859
8,0.2467532455921173
9,0.25974026322364807
10,0.350649356842041
11,0.3636363744735718
12,0.4025973975658417
13,0.44155845046043396
14,0.5584415793418884
15,0.5584415793418884
16,0.48051947355270386
17,0.4025973975658417
18,0.3896103799343109
19,0.4025973975658417
20,0.3896103799343109
21,0.3636363744735718
22,0.33766233921051025
23,0.25974026322364807
24,0.20779220759868622
25,0.27272728085517883
26,0.4545454680919647
27,0.4675324559211731
28,0.5064935088157654
29,0.4675324559211731
30,0.4675324559211731
31,0.4285714328289032
32,0.44155845046043396
33,0.44155845046043396
34,0.4545454680919647
35,0.4545454680919647
36,0.41558441519737244
37,0.4285714328289032
38,0.4285714328289032
39,0.44155845046043396
40,0.4285714328289032
41,0.4285714328289032
42,0.44155845046043396
43,0.44155845046043396
44,0.44155845046043396
45,0.44155845046043396
46,0.44155845046043396
47,0.44155845046043396
48,0.4285714328289032
49,0.4285714328289032
50,0.4285714328289032
51,0.41558441519737244
52,0.41558441519737244
53,0.4025973975658417
54,0.3896103799343109
55,0.3896103799343109
56,0.3896103799343109
57,0.3896103799343109
58,0.3896103799343109
59,0.3896103799343109
60,0.37662336230278015
61,0.37662336230278015
62,0.37662336230278015
63,0.37662336230278015
64,0.37662336230278015
65,0.3636363744735718
66,0.3636363744735718
67,0.37662336230278015
68,0.3896103799343109
69,0.3896103799343109
70,0.3896103799343109
71,0.3896103799343109
72,0.3896103799343109
73,0.3896103799343109
74,0.3896103799343109
75,0.44155845046043396
76,0.4545454680919647
77,0.4675324559211731
78,0.48051947355270386
79,0.5064935088157654
80,0.5194805264472961
81,0.5194805264472961
82,0.5324675440788269
83,0.5324675440788269
84,0.5324675440788269
85,0.5324675440788269
86,0.5454545617103577
87,0.5584415793418884
88,0.5584415793418884
89,0.5584415793418884
90,0.5714285969734192
91,0.5714285969734192
92,0.5584415793418884
93,0.5714285969734192
94,0.5714285969734192
95,0.6103895902633667
96,0.6233766078948975
97,0.6363636255264282
98,0.6363636255264282
99,0.6363636255264282
100,0.6363636255264282
101,0.649350643157959
102,0.6623376607894897
103,0.6623376607894897
104,0.6623376607894897
105,0.6623376607894897
106,0.6623376607894897
107,0.6753246784210205
108,0.701298713684082
109,0.701298713684082
110,0.701298713684082
111,0.701298713684082
112,0.7142857313156128
113,0.7272727489471436
114,0.7272727489471436
115,0.7272727489471436
116,0.7272727489471436
117,0.7532467246055603
118,0.7532467246055603
119,0.7532467246055603
120,0.7662337422370911
121,0.7662337422370911
122,0.8051947951316833
123,0.8051947951316833
124,0.8051947951316833
125,0.8311688303947449
126,0.8311688303947449
127,0.8311688303947449
